200	3.3112582781456954E-5	0.0728476821192053	2.5E-4	0.1
300	4.415011037527594E-5	0.152317880794702	2.5E-4	0.1
400	3.3112582781456954E-5	0.152317880794702	2.5E-4	0.1
500	1.1037527593818985E-5	0.152317880794702	2.5E-4	0.1
600	1.1037527593818985E-5	0.152317880794702	2.5E-4	0.1
700	1.1037527593818985E-5	0.152317880794702	2.5E-4	0.1
800	1.1037527593818985E-5	0.152317880794702	2.5E-4	0.15
900	1.1037527593818985E-5	0.152317880794702	2.5E-4	0.15
1000	1.1037527593818985E-5	0.24503311258278146	2.5E-4	0.15
1100	1.1037527593818985E-5	0.24503311258278146	2.5E-4	0.15
1200	1.1037527593818985E-5	0.24503311258278146	2.5E-4	0.15
1300	2.759381898454746E-4	0.24503311258278146	2.5E-4	0.15
1400	1.1037527593818985E-5	0.24503311258278146	2.5E-4	0.15
1500	1.1037527593818985E-5	0.24503311258278146	2.5E-4	0.15
1600	1.1037527593818985E-5	0.2781456953642384	2.5E-4	0.15
1700	1.1037527593818985E-5	0.2781456953642384	2.5E-4	0.15
1800	1.1037527593818985E-5	0.445916114790287	2.5E-4	0.15
1900	1.1037527593818985E-5	0.445916114790287	2.5E-4	0.15
2000	1.1037527593818985E-5	0.445916114790287	2.5E-4	0.15
2100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
2900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
3900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
4900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
5900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
6900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
7900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
8900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9100	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9200	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9300	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9400	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9500	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9600	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9700	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9800	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
9900	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15
10000	1.1037527593818985E-5	0.48123620309050774	2.5E-4	0.15

Run 13: 
200	2.207505518763797E-5	0.04856512141280353	2.5E-4	0.1
300	2.207505518763797E-5	0.04856512141280353	2.5E-4	0.1
400	2.207505518763797E-5	0.05077262693156733	2.5E-4	0.1
500	1.1037527593818985E-5	0.08830022075055188	2.5E-4	0.1
600	1.1037527593818985E-5	0.08830022075055188	2.5E-4	0.1
700	1.1037527593818985E-5	0.09050772626931568	2.5E-4	0.1
800	6.622516556291391E-5	0.12582781456953643	2.5E-4	0.1
900	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.1
1000	3.3112582781456954E-5	0.15011037527593818	2.5E-4	0.1
1100	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.1
1200	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.1
1300	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.15
1400	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.15
1500	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.15
1600	1.1037527593818985E-5	0.2913907284768212	2.5E-4	0.15
1700	1.1037527593818985E-5	0.3443708609271523	2.5E-4	0.15
1800	1.1037527593818985E-5	0.3443708609271523	2.5E-4	0.15
1900	1.1037527593818985E-5	0.3443708609271523	2.5E-4	0.25
2000	1.1037527593818985E-5	0.3443708609271523	2.5E-4	0.25
2100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
2900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
3900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
4900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
5900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
6900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
7900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
8900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9100	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9200	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9300	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9400	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9500	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9600	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9700	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9800	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
9900	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25
10000	1.1037527593818985E-5	0.5077262693156733	2.5E-4	0.25

Run 14: 
200	1.1037527593818985E-5	0.06181015452538632	2.5E-4	0.05
300	6.622516556291391E-5	0.0684326710816777	2.5E-4	0.05
400	2.207505518763797E-5	0.0706401766004415	2.5E-4	0.05
500	1.1037527593818985E-5	0.0706401766004415	2.5E-4	0.1
600	1.1037527593818985E-5	0.08609271523178808	2.5E-4	0.1
700	1.1037527593818985E-5	0.09271523178807947	2.5E-4	0.1
800	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
900	1.1037527593818985E-5	0.15673289183222958	2.5E-4	0.1
1000	1.1037527593818985E-5	0.15673289183222958	2.5E-4	0.1
1100	1.1037527593818985E-5	0.15673289183222958	2.5E-4	0.1
1200	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1300	1.1037527593818985E-5	0.1986754966887417	2.5E-4	0.1
1400	1.1037527593818985E-5	0.2671081677704194	2.5E-4	0.1
1500	1.1037527593818985E-5	0.2737306843267108	2.5E-4	0.1
1600	1.3245033112582781E-4	0.32891832229580575	2.5E-4	0.1
1700	1.1037527593818985E-5	0.4503311258278146	2.5E-4	0.1
1800	7.726269315673289E-5	0.5011037527593819	2.5E-4	0.1
1900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
2900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
3900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
4900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
5900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
6900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
7900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
8900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9100	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9200	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9300	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9400	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9500	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9600	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9700	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9800	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
9900	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1
10000	1.1037527593818985E-5	0.5011037527593819	2.5E-4	0.1

Run 15: 
200	6.622516556291391E-5	0.04856512141280353	2.5E-4	0.05
300	3.3112582781456954E-5	0.09492273730684327	2.5E-4	0.1
400	2.207505518763797E-5	0.09492273730684327	2.5E-4	0.1
500	1.1037527593818985E-5	0.09492273730684327	2.5E-4	0.1
600	1.1037527593818985E-5	0.1280353200883002	2.5E-4	0.1
700	1.1037527593818985E-5	0.1280353200883002	2.5E-4	0.1
800	1.1037527593818985E-5	0.1346578366445916	2.5E-4	0.1
900	1.1037527593818985E-5	0.15011037527593818	2.5E-4	0.1
1000	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
1100	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
1200	1.1037527593818985E-5	0.17660044150110377	2.5E-4	0.1
1300	1.1037527593818985E-5	0.2097130242825607	2.5E-4	0.1
1400	1.1037527593818985E-5	0.22958057395143489	2.5E-4	0.1
1500	1.1037527593818985E-5	0.22958057395143489	2.5E-4	0.1
1600	1.1037527593818985E-5	0.2781456953642384	2.5E-4	0.1
1700	1.1037527593818985E-5	0.2781456953642384	2.5E-4	0.1
1800	1.1037527593818985E-5	0.3995584988962472	2.5E-4	0.1
1900	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.1
2000	1.1037527593818985E-5	0.4966887417218543	2.5E-4	0.1
2100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4988962472406181	2.5E-4	0.15

Run 16: 
200	7.726269315673289E-5	0.05077262693156733	2.5E-4	0.1
300	4.415011037527594E-5	0.08167770419426049	2.5E-4	0.1
400	1.1037527593818985E-5	0.08388520971302428	2.5E-4	0.1
500	1.1037527593818985E-5	0.10154525386313466	2.5E-4	0.1
