2450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
2975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
3975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
4975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
5975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
6975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
7975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
8975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9025	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9050	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9075	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9100	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9125	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9150	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9175	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9200	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9225	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9250	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9275	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9300	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9325	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9350	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9375	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9400	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9425	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9450	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9475	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9500	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9525	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9550	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9575	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9600	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9625	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9650	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9675	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9700	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9725	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9750	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9775	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9800	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9825	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9850	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9875	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9900	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9925	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9950	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
9975	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2
10000	2.9433406916850625E-5	0.5209713024282561	6.666666666666668E-4	0.2

Run 15: 
75	5.886681383370125E-5	0.039735099337748346	6.666666666666668E-4	0.05
100	1.4716703458425313E-4	0.18322295805739514	6.666666666666668E-4	0.1
125	3.8263428991905813E-4	0.23841059602649006	6.666666666666668E-4	0.1
150	1.177336276674025E-4	0.23841059602649006	6.666666666666668E-4	0.1
175	1.7660044150110375E-4	0.32450331125827814	6.666666666666668E-4	0.1
200	2.6490066225165563E-4	0.32450331125827814	6.666666666666668E-4	0.1
225	8.830022075055188E-5	0.4856512141280353	6.666666666666668E-4	0.15
250	5.886681383370125E-5	0.49448123620309054	6.666666666666668E-4	0.15
275	5.886681383370125E-5	0.49448123620309054	6.666666666666668E-4	0.15
300	3.8263428991905813E-4	0.5033112582781457	6.666666666666668E-4	0.15
325	8.830022075055188E-5	0.5033112582781457	6.666666666666668E-4	0.15
350	1.7660044150110375E-4	0.5033112582781457	6.666666666666668E-4	0.15
375	2.9433406916850625E-5	0.5033112582781457	6.666666666666668E-4	0.15
400	3.8263428991905813E-4	0.5033112582781457	6.666666666666668E-4	0.15
425	5.003679175864606E-4	0.5077262693156733	6.666666666666668E-4	0.2
450	2.0603384841795438E-4	0.5077262693156733	6.666666666666668E-4	0.2
475	0.0041206769683590876	0.5077262693156733	6.666666666666668E-4	0.2
500	0.0021486387049300957	0.5077262693156733	6.666666666666668E-4	0.2
525	2.9433406916850625E-5	0.5099337748344371	6.666666666666668E-4	0.2
550	2.9433406916850625E-5	0.5099337748344371	6.666666666666668E-4	0.2
575	3.8263428991905813E-4	0.5099337748344371	6.666666666666668E-4	0.2
600	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
625	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
650	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
675	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
700	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
725	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
750	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
775	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
800	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
825	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
850	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
875	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
900	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
925	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
950	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
975	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1000	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1025	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1050	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1075	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1100	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1125	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1150	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1175	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1200	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1225	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1250	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1275	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1300	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1325	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1350	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1375	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1400	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1425	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1450	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
1475	2.9433406916850625E-4	0.5165562913907285	6.666666666666668E-4	0.2
