Result Log:


Problem instance: config/50Shapes.txt
Random number generator seed: 1507502342349
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/50Shapes/penalty/penalty50Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: false
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/50Shapes/penalty/penalty50Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: penalty

Run 0: 
1125	-0.1247698032961198	0.34942583732057414
1175	-0.12587600529369944	0.34942583732057414
1225	-0.12559906259154502	0.34942583732057414
1275	-0.12585796040904543	0.34942583732057414
1325	-0.12638259456531717	0.34942583732057414
1375	-0.12648629839060646	0.34942583732057414
1376	-0.12654379242238975	0.34942583732057414

Run 23: 
75	0.02207336523125997	0.07655502392344497
125	-0.0763827751196172	0.24894736842105264
175	-0.11261790840738206	0.26330143540669854
225	-0.13308878256246676	0.26330143540669854
275	-0.14595911265767733	0.26330143540669854
325	-0.15442767758557252	0.26330143540669854
375	-0.15922169059011199	0.26330143540669854
425	-0.1635857022234733	0.26330143540669854
475	-0.16666834550491041	0.26330143540669854
525	-0.16953748006379535	0.26330143540669854
575	-0.17134179321822268	0.26330143540669854
625	-0.17265837320574068	0.26330143540669854
675	-0.1747722842459673	0.26330143540669854
725	-0.1764560303580254	0.26330143540669854
775	-0.17807068992128344	0.26330143540669854
825	-0.17930404523705948	0.26330143540669854
875	-0.17983321941216715	0.26330143540669854
876	-0.17978070175438635	0.26330143540669854

Run 24: 
75	0.01677830940988836	0.05263157894736842
125	-0.09046889952153106	0.2585167464114832
175	-0.12019138755980868	0.2728708133971292
225	-0.14461456671982995	0.2728708133971292
275	-0.16278381905176165	0.2728708133971292
325	-0.16889952153110044	0.2728708133971292
375	-0.17259330143540663	0.2728708133971292
425	-0.1756881508584291	0.2728708133971292
475	-0.1782624024175264	0.2728708133971292
525	-0.18205058099794846	0.2728708133971292
575	-0.18384855419180243	0.32550239234449757
625	-0.18510622009569244	0.32550239234449757
675	-0.1868651426546149	0.32550239234449757
725	-0.1884606500577454	0.32550239234449757
775	-0.1901466275659822	0.32550239234449757
825	-0.18992895461795015	0.32550239234449757
875	-0.1916500341763508	0.32550239234449757
925	-0.19152980731928226	0.32550239234449757
975	-0.19217764691449066	0.32550239234449757
1025	-0.19317773369121452	0.32550239234449757
1075	-0.19359074218315578	0.32550239234449757
1125	-0.19349069643806746	0.32550239234449757
1175	-0.19325664257355474	0.32550239234449757
1225	-0.19262767307880396	0.32550239234449757
1275	-0.19263720799324843	0.32550239234449757
1276	-0.19266611420258012	0.32550239234449757

Run 25: 
75	0.02175438596491228	0.15311004784688995
125	-0.08350239234449762	0.15311004784688995
175	-0.10575529733424473	0.22023923444976073
225	-0.10299840510366831	0.22023923444976073
275	-0.09384949978251424	0.22023923444976073
325	-0.09179977916820035	0.22023923444976073
375	-0.09067942583732072	0.22023923444976073
425	-0.08686180692372655	0.22502392344497607
475	-0.08301183580961989	0.2585167464114832
525	-0.08209159261790852	0.2585167464114832
575	-0.08018306636155613	0.2585167464114832
625	-0.07791387559808617	0.2872248803827751
675	-0.07804359383306758	0.2872248803827751
725	-0.07692789968652046	0.2872248803827751
775	-0.07688840870504716	0.2872248803827751
825	-0.07559518631288971	0.2872248803827751
875	-0.07490362269309644	0.2872248803827751
925	-0.07445751972067781	0.2872248803827751
975	-0.07415041099251654	0.2872248803827751
1025	-0.07348115299334845	0.2872248803827751
1075	-0.07360409480360557	0.2872248803827751
1125	-0.07378841041998978	0.2872248803827751
1175	-0.07305303878652188	0.2872248803827751
1225	-0.07342447026657599	0.2872248803827751
1275	-0.07372924289333004	0.2872248803827751
1325	-0.07406156901688231	0.2872248803827751
1326	-0.07413911681713588	0.2872248803827751

Run 26: 
75	0.021371610845295055	0.10047846889952153
125	-0.07584688995215312	0.10047846889952153
175	-0.10851674641148323	0.10047846889952153
225	-0.12300903774587973	0.18196172248803827
275	-0.13217920835145713	0.18196172248803827
325	-0.13592197276407814	0.27765550239234443
375	-0.13890909090909112	0.27765550239234443
425	-0.1436251055446105	0.27765550239234443
475	-0.14538403424830035	0.27765550239234443
525	-0.14740943267259055	0.27765550239234443
575	-0.14919076346993945	0.27765550239234443
625	-0.15067942583732016	0.27765550239234443
675	-0.15213184476342315	0.27765550239234443
725	-0.15211681240719283	0.27765550239234443
775	-0.15219632659360935	0.27765550239234443
825	-0.1524343917645345	0.27765550239234443
875	-0.15163362952836587	0.27765550239234443
925	-0.1528591749644381	0.27765550239234443
975	-0.15328671328671364	0.27765550239234443
1025	-0.15453145057766443	0.27765550239234443
1026	-0.15454391561039835	0.27765550239234443

Run 27: 
75	0.02602870813397129	0.09569377990430622
125	-0.07316746411483253	0.17717703349282293
175	-0.1128366370471633	0.17717703349282293
225	-0.13077086656034012	0.17717703349282293
275	-0.14188777729447602	0.18196172248803827
325	-0.14786161207213874	0.2298086124401914
375	-0.15177033492823014	0.2298086124401914
425	-0.1568421052631583	0.2298086124401914
475	-0.16026189876605382	0.2298086124401914
525	-0.1614445203918885	0.27765550239234443
575	-0.16460994383191113	0.27765550239234443
625	-0.16598277511961637	0.27765550239234443
675	-0.1657345383661163	0.27765550239234443
725	-0.1670120442171247	0.27765550239234443
775	-0.16801975613520484	0.3302870813397129
825	-0.16907351022183495	0.3302870813397129
875	-0.1698920027341079	0.3302870813397129
925	-0.17079270658218063	0.3302870813397129
975	-0.17173843700159566	0.3302870813397129
1025	-0.17151826350799504	0.3302870813397129
1075	-0.17184377434071582	0.3302870813397129
1125	-0.1726209463051586	0.3302870813397129
1175	-0.17249720044793035	0.3302870813397129
1225	-0.17230543892198255	0.3302870813397129
1275	-0.17284172999343528	0.3302870813397129
1325	-0.17332671300894018	0.3302870813397129
1375	-0.17333101348412647	0.3302870813397129
1425	-0.17363720305548871	0.3302870813397129
1475	-0.17377666044927745	0.3302870813397129
1476	-0.1737431114741802	0.3302870813397129

Run 28: 
75	0.020669856459330147	0.08133971291866028
125	-0.07753110047846891	0.08133971291866028
175	-0.11639097744360902	0.08133971291866028
225	-0.13047315257841566	0.08133971291866028
275	-0.14180078294910847	0.08133971291866028
325	-0.15040853882959188	0.08133971291866028
375	-0.15235725677830994	0.3111483253588517
425	-0.15608781311567752	0.3111483253588517
475	-0.15945605640896535	0.3111483253588517
525	-0.1619913419913421	0.3111483253588517
575	-0.16574994799251078	0.3111483253588517
625	-0.1678660287081336	0.3111483253588517
675	-0.17100124047492413	0.3111483253588517
725	-0.17295825771324796	0.3111483253588517
775	-0.1725574934403454	0.3111483253588517
825	-0.17360301580397294	0.3111483253588517
875	-0.17511414900888653	0.3111483253588517
925	-0.17575843786370213	0.3111483253588517
975	-0.17634646055698835	0.3111483253588517
1025	-0.17786672890652536	0.3111483253588517
1075	-0.17976187826861242	0.3111483253588517
1076	-0.17952353213212366	0.3111483253588517

Run 29: 
75	0.021626794258373206	0.07655502392344497
125	-0.08239234449760768	0.07655502392344497
175	-0.11177033492822971	0.16282296650717704
225	-0.1320893141945774	0.16282296650717704
275	-0.14404523705959127	0.16282296650717704
325	-0.15386823702613212	0.16282296650717704
375	-0.1620287081339719	0.16282296650717704
425	-0.16644525752884928	0.16282296650717704
475	-0.16867287836816935	0.16282296650717704
525	-0.17161540214171775	0.16282296650717704
575	-0.1743291033908879	0.16282296650717704
625	-0.17480191387559757	0.16282296650717704
675	-0.1768066631224519	0.16282296650717704
725	-0.17841610295330737	0.16282296650717704
775	-0.18021916962494208	0.16282296650717704
825	-0.18313759605625687	0.16282296650717704
875	-0.184000000000001	0.16282296650717704
876	-0.1840792750868464	0.16282296650717704


Best solution found had fitness: 0.3542105263157895

BestSolution:
____####_______#___________________________###______#######_____##_______________________________________________________________________________________________________________________________________________
_______________#__________##_________________#___________________________________________________________________________________________________________________________________________________________________
______________##______########______#________#__#______####______________________________________________________________________________________________________________________________________________________
___________##_#_________#_#__##_____#_______#####________________________________________________________________________________________________________________________________________________________________
___#_______#####________#___#######_#________________###_________________________________________________________________________________________________________________________________________________________
___#_______####_________#_#####_____####_________________________________________________________________________________________________________________________________________________________________________
_######_____#_##____________######________________####_####__#___________________________________________________________________________________________________________________________________________________
___#________####____________#_____________________________#__#___________________________________________________________________________________________________________________________________________________
___#______________________________________________________#__##__________________________________________________________________________________________________________________________________________________
___#_____________________________##__######_______________#___#__________________________________________________________________________________________________________________________________________________
________####______________________#__#_____________######__####__________________________________________________________________________________________________________________________________________________
________#______________##_________#__###____________________######_______________________________________________________________________________________________________________________________________________
________#_______________#_#_______#_####__________##_____________________________________________________________________________________________________________________________________________________________
________#_______________#_#___#####______________________________________________________________________________________________________________________________________________________________________________
_______####__________####_#______________________________________#_______________________________________________________________________________________________________________________________________________
__________#__________#_#___________________________######_____####_______________________________________________________________________________________________________________________________________________
__________#____________#________________________####____________###______________________________________________________________________________________________________________________________________________
_______________________#______#__________________________________________________________________________________________________________________________________________________________________________________
___#___________###########____#__________________________________________________________________________________________________________________________________________________________________________________
___#__________________________________________####_______________________________________________________________________________________________________________________________________________________________

