Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1508719646289
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100ComplexShapes/config3.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.75
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100ComplexShapes/config3.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
275	0.0010636704119850189	0.5078651685393258	4.444444444444444E-4	0.1
300	1.0486891385767791E-4	0.5078651685393258	4.444444444444444E-4	0.1
325	3.895131086142322E-4	0.5078651685393258	4.444444444444444E-4	0.1
350	1.0486891385767791E-4	0.5078651685393258	4.444444444444444E-4	0.1
375	1.4981273408239702E-5	0.5078651685393258	4.444444444444444E-4	0.1
400	7.49063670411985E-5	0.5078651685393258	4.444444444444444E-4	0.1
425	6.441947565543071E-4	0.5078651685393258	4.444444444444444E-4	0.1
450	2.9962546816479404E-5	0.5078651685393258	4.444444444444444E-4	0.1
475	8.98876404494382E-4	0.5078651685393258	4.444444444444444E-4	0.1
500	0.0019625468164794005	0.5078651685393258	4.444444444444444E-4	0.1
525	1.4981273408239702E-5	0.5078651685393258	4.444444444444444E-4	0.1
550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
1975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
2975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
3975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
4975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
5975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
6975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
7975	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8000	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8025	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8050	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8075	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8100	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8125	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8150	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8175	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8200	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8225	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8250	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8275	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8300	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8325	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8350	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8375	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8400	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8425	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8450	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8475	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8500	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8525	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8550	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8575	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8600	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8625	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8650	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8675	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8700	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8725	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8750	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8775	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8800	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8825	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8850	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8875	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8900	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8925	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
8950	2.0973782771535582E-4	0.5078651685393258	4.444444444444444E-4	0.1
