5225	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5250	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5275	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5300	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5325	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5350	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5375	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5400	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5425	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5450	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5475	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5500	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5525	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5550	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5575	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5600	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5625	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5650	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5675	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5700	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5725	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5750	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5775	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5800	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5825	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5850	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5875	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5900	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5925	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5950	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
5975	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6000	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6025	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6050	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6075	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6100	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6125	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6150	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6175	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6200	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6225	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6250	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6275	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6300	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6325	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6350	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6375	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6400	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6425	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6450	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6475	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6500	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6525	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6550	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6575	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6600	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6625	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6650	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6675	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6700	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6725	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6750	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6775	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6800	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6825	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6850	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6875	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6900	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6925	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6950	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
6975	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7000	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7025	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7050	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7075	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7100	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7125	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7150	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7175	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7200	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7225	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7250	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7275	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7300	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7325	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7350	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7375	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7400	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7425	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7450	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7475	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7500	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7525	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7550	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7575	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7600	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7625	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7650	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7675	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7700	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7725	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7750	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7775	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7800	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7825	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7850	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7875	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7900	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7925	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7950	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
7975	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8000	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8025	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8050	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8075	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8100	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8125	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8150	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8175	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8200	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8225	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8250	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8275	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8300	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8325	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8350	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8375	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8400	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8425	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8450	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8475	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8500	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8525	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8550	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8575	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8600	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8625	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8650	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8675	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8700	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8725	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8750	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8775	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8800	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8825	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8850	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8875	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8900	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8925	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8950	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
8975	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9000	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9025	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9050	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9075	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9100	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9125	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9150	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9175	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9200	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9225	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9250	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9275	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9300	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9325	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9350	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9375	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9400	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9425	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9450	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9475	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9500	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9525	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9550	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9575	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9600	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9625	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9650	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9675	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9700	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9725	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9750	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9775	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9800	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9825	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9850	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9875	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9900	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9925	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9950	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
9975	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667
10000	1.4981273408239702E-5	0.43595505617977526	4.444444444444444E-4	0.06666666666666667

Run 17: 
75	7.49063670411985E-5	0.07640449438202247	4.444444444444444E-4	0.06666666666666667
100	2.0973782771535582E-4	0.07640449438202247	4.444444444444444E-4	0.06666666666666667
125	1.647940074906367E-4	0.07640449438202247	4.444444444444444E-4	0.06666666666666667
150	5.992509363295881E-5	0.07640449438202247	4.444444444444444E-4	0.06666666666666667
175	4.4943820224719104E-5	0.07640449438202247	4.444444444444444E-4	0.06666666666666667
200	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
225	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
250	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
275	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
300	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
325	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
350	1.4981273408239702E-5	0.11348314606741573	4.444444444444444E-4	0.06666666666666667
375	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
400	2.546816479400749E-4	0.16853932584269662	4.444444444444444E-4	0.1
425	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
450	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
475	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
500	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
525	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
550	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
575	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
600	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
625	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
650	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
675	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
700	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
725	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
750	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
775	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
800	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
825	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
850	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
875	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
900	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
925	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
950	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
975	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1000	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1025	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1050	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1075	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1100	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1125	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1150	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1175	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1200	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1225	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1250	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1275	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1300	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1325	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1350	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1375	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1400	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1425	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1450	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1475	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1500	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1525	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1550	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1575	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1600	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1625	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1650	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1675	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1700	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1725	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1750	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1775	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1800	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1825	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1850	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1875	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1900	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1925	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1950	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
1975	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2000	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2025	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2050	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2075	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2100	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2125	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2150	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2175	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2200	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2225	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2250	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2275	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2300	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2325	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2350	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2375	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2400	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2425	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2450	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2475	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2500	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2525	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2550	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2575	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2600	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2625	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2650	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2675	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2700	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2725	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2750	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2775	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2800	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2825	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2850	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2875	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2900	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2925	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2950	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
2975	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3000	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3025	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3050	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3075	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3100	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3125	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3150	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3175	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3200	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3225	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3250	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3275	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3300	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3325	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3350	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3375	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3400	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3425	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3450	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3475	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3500	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3525	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3550	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
3575	1.4981273408239702E-5	0.16853932584269662	4.444444444444444E-4	0.1
