Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
5751	0.055102354933046986	0.07191011235955057
5826	0.055102354933046986	0.07191011235955057
5901	0.055102354933046986	0.07191011235955057
5976	0.055102354933046986	0.07191011235955057
6051	0.055102354933046986	0.07191011235955057
6126	0.055102354933046986	0.07191011235955057
6201	0.055102354933046986	0.07191011235955057
6276	0.055102354933046986	0.07191011235955057
6351	0.055102354933046986	0.07191011235955057
6426	0.055102354933046986	0.07191011235955057
6501	0.055102354933046986	0.07191011235955057
6576	0.055102354933046986	0.07191011235955057
6651	0.055102354933046986	0.07191011235955057
6726	0.055102354933046986	0.07191011235955057
6801	0.055102354933046986	0.07191011235955057
6876	0.055102354933046986	0.07191011235955057
6951	0.055102354933046986	0.07191011235955057
7026	0.055102354933046986	0.07191011235955057
7101	0.055102354933046986	0.07191011235955057
7176	0.055102354933046986	0.07191011235955057
7251	0.055102354933046986	0.07191011235955057
7326	0.055102354933046986	0.07191011235955057
7401	0.055102354933046986	0.07191011235955057
7476	0.055102354933046986	0.07191011235955057
7551	0.055102354933046986	0.07191011235955057
7626	0.055102354933046986	0.07191011235955057
7701	0.055102354933046986	0.07191011235955057
7776	0.055102354933046986	0.07191011235955057
7851	0.055102354933046986	0.07191011235955057
7926	0.055102354933046986	0.07191011235955057
8001	0.055102354933046986	0.07191011235955057
8076	0.055102354933046986	0.07191011235955057
8151	0.055102354933046986	0.07191011235955057
8226	0.055102354933046986	0.07191011235955057
8301	0.055102354933046986	0.07191011235955057
8376	0.055102354933046986	0.07191011235955057
8451	0.055102354933046986	0.07191011235955057
8526	0.055102354933046986	0.07191011235955057
8601	0.055102354933046986	0.07191011235955057
8676	0.055102354933046986	0.07191011235955057
8751	0.055102354933046986	0.07191011235955057
8826	0.055102354933046986	0.07191011235955057
8901	0.055102354933046986	0.07191011235955057
8976	0.055102354933046986	0.07191011235955057
9051	0.055102354933046986	0.07191011235955057
9126	0.055102354933046986	0.07191011235955057
9201	0.055102354933046986	0.07191011235955057
9276	0.055102354933046986	0.07191011235955057
9351	0.055102354933046986	0.07191011235955057
9426	0.055102354933046986	0.07191011235955057
9501	0.055102354933046986	0.07191011235955057
9576	0.055102354933046986	0.07191011235955057
9651	0.055102354933046986	0.07191011235955057
9726	0.055102354933046986	0.07191011235955057
9801	0.055102354933046986	0.07191011235955057
9876	0.055102354933046986	0.07191011235955057
9951	0.055102354933046986	0.07191011235955057

Run 17: 
75	0.010007490636704117	0.04269662921348315
125	0.013114606741573036	0.043820224719101124
175	0.01627608346709469	0.043820224719101124
225	0.01966541822721597	0.07303370786516854
275	0.02208784473953014	0.07303370786516854
325	0.024124459809853085	0.07303370786516854
375	0.02568689138576778	0.07752808988764046
425	0.02712491738268337	0.07752808988764046
475	0.028392667060910624	0.07752808988764046
525	0.029568753344034117	0.07752808988764046
575	0.03065559355153879	0.07752808988764046
625	0.031595505617977575	0.07752808988764046
675	0.03241781106949659	0.07752808988764046
725	0.033126695079426775	0.07752808988764046
775	0.03374411018484984	0.07752808988764046
825	0.034286687095676165	0.07752808988764046
875	0.03476725521669377	0.07752808988764046
925	0.035195870027331044	0.07752808988764046
975	0.035580524344569486	0.07752808988764046
1025	0.03592765141134564	0.07752808988764046
1075	0.03624248758818914	0.07752808988764046
1076	0.0362484858610751	0.07752808988764046
1151	0.0362484858610751	0.07752808988764046
1226	0.0362484858610751	0.07752808988764046
1301	0.0362484858610751	0.07752808988764046
1376	0.0362484858610751	0.07752808988764046
1451	0.0362484858610751	0.07752808988764046
1526	0.0362484858610751	0.07752808988764046
1601	0.0362484858610751	0.07752808988764046
1676	0.0362484858610751	0.07752808988764046
1751	0.0362484858610751	0.07752808988764046
1826	0.0362484858610751	0.07752808988764046
1901	0.0362484858610751	0.07752808988764046
1976	0.0362484858610751	0.07752808988764046
2051	0.0362484858610751	0.07752808988764046
2126	0.0362484858610751	0.07752808988764046
2201	0.0362484858610751	0.07752808988764046
2276	0.0362484858610751	0.07752808988764046
2351	0.0362484858610751	0.07752808988764046
2426	0.0362484858610751	0.07752808988764046
2501	0.0362484858610751	0.07752808988764046
2576	0.0362484858610751	0.07752808988764046
2651	0.0362484858610751	0.07752808988764046
2726	0.0362484858610751	0.07752808988764046
2801	0.0362484858610751	0.07752808988764046
2876	0.0362484858610751	0.07752808988764046
2951	0.0362484858610751	0.07752808988764046
3026	0.0362484858610751	0.07752808988764046
3101	0.0362484858610751	0.07752808988764046
3176	0.0362484858610751	0.07752808988764046
3251	0.0362484858610751	0.07752808988764046
3326	0.0362484858610751	0.07752808988764046
3401	0.0362484858610751	0.07752808988764046
3476	0.0362484858610751	0.07752808988764046
3551	0.0362484858610751	0.07752808988764046
3626	0.0362484858610751	0.07752808988764046
3701	0.0362484858610751	0.07752808988764046
3776	0.0362484858610751	0.07752808988764046
3851	0.0362484858610751	0.07752808988764046
3926	0.0362484858610751	0.07752808988764046
4001	0.0362484858610751	0.07752808988764046
4076	0.0362484858610751	0.07752808988764046
4151	0.0362484858610751	0.07752808988764046
4226	0.0362484858610751	0.07752808988764046
4301	0.0362484858610751	0.07752808988764046
4376	0.0362484858610751	0.07752808988764046
4451	0.0362484858610751	0.07752808988764046
4526	0.0362484858610751	0.07752808988764046
4601	0.0362484858610751	0.07752808988764046
4676	0.0362484858610751	0.07752808988764046
4751	0.0362484858610751	0.07752808988764046
4826	0.0362484858610751	0.07752808988764046
4901	0.0362484858610751	0.07752808988764046
4976	0.0362484858610751	0.07752808988764046
5051	0.0362484858610751	0.07752808988764046
5126	0.0362484858610751	0.07752808988764046
5201	0.0362484858610751	0.07752808988764046
5276	0.0362484858610751	0.07752808988764046
5351	0.0362484858610751	0.07752808988764046
5426	0.0362484858610751	0.07752808988764046
5501	0.0362484858610751	0.07752808988764046
5576	0.0362484858610751	0.07752808988764046
5651	0.0362484858610751	0.07752808988764046
5726	0.0362484858610751	0.07752808988764046
5801	0.0362484858610751	0.07752808988764046
5876	0.0362484858610751	0.07752808988764046
5951	0.0362484858610751	0.07752808988764046
6026	0.0362484858610751	0.07752808988764046
6101	0.0362484858610751	0.07752808988764046
6176	0.0362484858610751	0.07752808988764046
6251	0.0362484858610751	0.07752808988764046
6326	0.0362484858610751	0.07752808988764046
6401	0.0362484858610751	0.07752808988764046
6476	0.0362484858610751	0.07752808988764046
6551	0.0362484858610751	0.07752808988764046
6626	0.0362484858610751	0.07752808988764046
6701	0.0362484858610751	0.07752808988764046
6776	0.0362484858610751	0.07752808988764046
6851	0.0362484858610751	0.07752808988764046
6926	0.0362484858610751	0.07752808988764046
7001	0.0362484858610751	0.07752808988764046
7076	0.0362484858610751	0.07752808988764046
7151	0.0362484858610751	0.07752808988764046
7226	0.0362484858610751	0.07752808988764046
7301	0.0362484858610751	0.07752808988764046
7376	0.0362484858610751	0.07752808988764046
7451	0.0362484858610751	0.07752808988764046
7526	0.0362484858610751	0.07752808988764046
7601	0.0362484858610751	0.07752808988764046
7676	0.0362484858610751	0.07752808988764046
7751	0.0362484858610751	0.07752808988764046
7826	0.0362484858610751	0.07752808988764046
7901	0.0362484858610751	0.07752808988764046
7976	0.0362484858610751	0.07752808988764046
8051	0.0362484858610751	0.07752808988764046
8126	0.0362484858610751	0.07752808988764046
8201	0.0362484858610751	0.07752808988764046
8276	0.0362484858610751	0.07752808988764046
8351	0.0362484858610751	0.07752808988764046
8426	0.0362484858610751	0.07752808988764046
8501	0.0362484858610751	0.07752808988764046
8576	0.0362484858610751	0.07752808988764046
8651	0.0362484858610751	0.07752808988764046
8726	0.0362484858610751	0.07752808988764046
8801	0.0362484858610751	0.07752808988764046
8876	0.0362484858610751	0.07752808988764046
8951	0.0362484858610751	0.07752808988764046
9026	0.0362484858610751	0.07752808988764046
9101	0.0362484858610751	0.07752808988764046
9176	0.0362484858610751	0.07752808988764046
9251	0.0362484858610751	0.07752808988764046
9326	0.0362484858610751	0.07752808988764046
9401	0.0362484858610751	0.07752808988764046
9476	0.0362484858610751	0.07752808988764046
9551	0.0362484858610751	0.07752808988764046
9626	0.0362484858610751	0.07752808988764046
9701	0.0362484858610751	0.07752808988764046
9776	0.0362484858610751	0.07752808988764046
9851	0.0362484858610751	0.07752808988764046
9926	0.0362484858610751	0.07752808988764046

Run 18: 
75	0.011191011235955058	0.0651685393258427
125	0.014570786516853932	0.0651685393258427
175	0.01950561797752809	0.06629213483146068
225	0.02580274656679152	0.0696629213483146
275	0.031068437180796736	0.0696629213483146
325	0.03536387208297319	0.0696629213483146
375	0.03876254681647937	0.0696629213483146
425	0.04168142762723063	0.07078651685393259
475	0.044153755174452934	0.07078651685393259
525	0.046155163188870994	0.07078651685393259
575	0.047808500244259824	0.07078651685393259
625	0.04919730337078644	0.07078651685393259
675	0.050380357885975946	0.07078651685393259
725	0.051400232468035954	0.07078651685393259
775	0.05228851032983016	0.07078651685393259
825	0.053069118147770517	0.07078651685393259
875	0.05376051364366055	0.07078651685393259
925	0.05437716368053545	0.07078651685393259
975	0.054930567559782144	0.07078651685393259
1025	0.05542998081666332	0.07078651685393259
1075	0.05588293702639275	0.07078651685393259
1125	0.056295630461924005	0.07078651685393259
1126	0.056303510487558044	0.07078651685393259
1201	0.056303510487558044	0.07078651685393259
1276	0.056303510487558044	0.07078651685393259
1351	0.056303510487558044	0.07078651685393259
1426	0.056303510487558044	0.07078651685393259
1501	0.056303510487558044	0.07078651685393259
1576	0.056303510487558044	0.07078651685393259
1651	0.056303510487558044	0.07078651685393259
1726	0.056303510487558044	0.07078651685393259
1801	0.056303510487558044	0.07078651685393259
1876	0.056303510487558044	0.07078651685393259
1951	0.056303510487558044	0.07078651685393259
2026	0.056303510487558044	0.07078651685393259
2101	0.056303510487558044	0.07078651685393259
2176	0.056303510487558044	0.07078651685393259
2251	0.056303510487558044	0.07078651685393259
2326	0.056303510487558044	0.07078651685393259
2401	0.056303510487558044	0.07078651685393259
2476	0.056303510487558044	0.07078651685393259
2551	0.056303510487558044	0.07078651685393259
2626	0.056303510487558044	0.07078651685393259
2701	0.056303510487558044	0.07078651685393259
2776	0.056303510487558044	0.07078651685393259
2851	0.056303510487558044	0.07078651685393259
2926	0.056303510487558044	0.07078651685393259
3001	0.056303510487558044	0.07078651685393259
3076	0.056303510487558044	0.07078651685393259
3151	0.056303510487558044	0.07078651685393259
3226	0.056303510487558044	0.07078651685393259
3301	0.056303510487558044	0.07078651685393259
3376	0.056303510487558044	0.07078651685393259
3451	0.056303510487558044	0.07078651685393259
3526	0.056303510487558044	0.07078651685393259
3601	0.056303510487558044	0.07078651685393259
3676	0.056303510487558044	0.07078651685393259
3751	0.056303510487558044	0.07078651685393259
3826	0.056303510487558044	0.07078651685393259
3901	0.056303510487558044	0.07078651685393259
3976	0.056303510487558044	0.07078651685393259
4051	0.056303510487558044	0.07078651685393259
4126	0.056303510487558044	0.07078651685393259
4201	0.056303510487558044	0.07078651685393259
4276	0.056303510487558044	0.07078651685393259
4351	0.056303510487558044	0.07078651685393259
4426	0.056303510487558044	0.07078651685393259
4501	0.056303510487558044	0.07078651685393259
4576	0.056303510487558044	0.07078651685393259
4651	0.056303510487558044	0.07078651685393259
4726	0.056303510487558044	0.07078651685393259
4801	0.056303510487558044	0.07078651685393259
4876	0.056303510487558044	0.07078651685393259
4951	0.056303510487558044	0.07078651685393259
5026	0.056303510487558044	0.07078651685393259
5101	0.056303510487558044	0.07078651685393259
5176	0.056303510487558044	0.07078651685393259
5251	0.056303510487558044	0.07078651685393259
5326	0.056303510487558044	0.07078651685393259
5401	0.056303510487558044	0.07078651685393259
5476	0.056303510487558044	0.07078651685393259
5551	0.056303510487558044	0.07078651685393259
5626	0.056303510487558044	0.07078651685393259
5701	0.056303510487558044	0.07078651685393259
5776	0.056303510487558044	0.07078651685393259
5851	0.056303510487558044	0.07078651685393259
5926	0.056303510487558044	0.07078651685393259
6001	0.056303510487558044	0.07078651685393259
6076	0.056303510487558044	0.07078651685393259
6151	0.056303510487558044	0.07078651685393259
6226	0.056303510487558044	0.07078651685393259
6301	0.056303510487558044	0.07078651685393259
6376	0.056303510487558044	0.07078651685393259
6451	0.056303510487558044	0.07078651685393259
6526	0.056303510487558044	0.07078651685393259
6601	0.056303510487558044	0.07078651685393259
6676	0.056303510487558044	0.07078651685393259
6751	0.056303510487558044	0.07078651685393259
6826	0.056303510487558044	0.07078651685393259
6901	0.056303510487558044	0.07078651685393259
6976	0.056303510487558044	0.07078651685393259
7051	0.056303510487558044	0.07078651685393259
7126	0.056303510487558044	0.07078651685393259
7201	0.056303510487558044	0.07078651685393259
7276	0.056303510487558044	0.07078651685393259
7351	0.056303510487558044	0.07078651685393259
7426	0.056303510487558044	0.07078651685393259
7501	0.056303510487558044	0.07078651685393259
7576	0.056303510487558044	0.07078651685393259
7651	0.056303510487558044	0.07078651685393259
7726	0.056303510487558044	0.07078651685393259
7801	0.056303510487558044	0.07078651685393259
7876	0.056303510487558044	0.07078651685393259
7951	0.056303510487558044	0.07078651685393259
8026	0.056303510487558044	0.07078651685393259
8101	0.056303510487558044	0.07078651685393259
8176	0.056303510487558044	0.07078651685393259
8251	0.056303510487558044	0.07078651685393259
8326	0.056303510487558044	0.07078651685393259
8401	0.056303510487558044	0.07078651685393259
8476	0.056303510487558044	0.07078651685393259
8551	0.056303510487558044	0.07078651685393259
8626	0.056303510487558044	0.07078651685393259
8701	0.056303510487558044	0.07078651685393259
8776	0.056303510487558044	0.07078651685393259
8851	0.056303510487558044	0.07078651685393259
8926	0.056303510487558044	0.07078651685393259
9001	0.056303510487558044	0.07078651685393259
9076	0.056303510487558044	0.07078651685393259
9151	0.056303510487558044	0.07078651685393259
9226	0.056303510487558044	0.07078651685393259
9301	0.056303510487558044	0.07078651685393259
9376	0.056303510487558044	0.07078651685393259
9451	0.056303510487558044	0.07078651685393259
9526	0.056303510487558044	0.07078651685393259
9601	0.056303510487558044	0.07078651685393259
9676	0.056303510487558044	0.07078651685393259
9751	0.056303510487558044	0.07078651685393259
9826	0.056303510487558044	0.07078651685393259
9901	0.056303510487558044	0.07078651685393259
9976	0.056303510487558044	0.07078651685393259

Run 19: 
75	0.008734082397003745	0.04044943820224719
125	0.012943820224719104	0.048314606741573035
175	0.017277688603531297	0.048314606741573035
225	0.020459425717852687	0.07078651685393259
275	0.023297242083758964	0.07303370786516854
325	0.025735522904062277	0.07303370786516854
375	0.027565543071161037	0.07303370786516854
425	0.029184401850627834	0.07303370786516854
475	0.030365464222353533	0.07303370786516854
525	0.03131086142322086	0.07303370786516854
575	0.03213678553981437	0.07303370786516854
625	0.03280179775280909	0.07303370786516854
675	0.033368289637952755	0.07303370786516854
725	0.033856644711352454	0.07303370786516854
775	0.03428198622689413	0.07303370786516854
825	0.034655771195097426	0.07303370786516854
875	0.03498683788122034	0.07303370786516854
925	0.035282113574248826	0.07303370786516854
975	0.03554710458081273	0.07303370786516854
976	0.035552127463621574	0.07303370786516854
1051	0.035552127463621574	0.07303370786516854
1126	0.035552127463621574	0.07303370786516854
1201	0.035552127463621574	0.07303370786516854
1276	0.035552127463621574	0.07303370786516854
1351	0.035552127463621574	0.07303370786516854
1426	0.035552127463621574	0.07303370786516854
1501	0.035552127463621574	0.07303370786516854
1576	0.035552127463621574	0.07303370786516854
1651	0.035552127463621574	0.07303370786516854
1726	0.035552127463621574	0.07303370786516854
1801	0.035552127463621574	0.07303370786516854
1876	0.035552127463621574	0.07303370786516854
1951	0.035552127463621574	0.07303370786516854
2026	0.035552127463621574	0.07303370786516854
2101	0.035552127463621574	0.07303370786516854
2176	0.035552127463621574	0.07303370786516854
2251	0.035552127463621574	0.07303370786516854
2326	0.035552127463621574	0.07303370786516854
2401	0.035552127463621574	0.07303370786516854
2476	0.035552127463621574	0.07303370786516854
2551	0.035552127463621574	0.07303370786516854
2626	0.035552127463621574	0.07303370786516854
2701	0.035552127463621574	0.07303370786516854
2776	0.035552127463621574	0.07303370786516854
2851	0.035552127463621574	0.07303370786516854
2926	0.035552127463621574	0.07303370786516854
3001	0.035552127463621574	0.07303370786516854
3076	0.035552127463621574	0.07303370786516854
3151	0.035552127463621574	0.07303370786516854
3226	0.035552127463621574	0.07303370786516854
3301	0.035552127463621574	0.07303370786516854
3376	0.035552127463621574	0.07303370786516854
3451	0.035552127463621574	0.07303370786516854
3526	0.035552127463621574	0.07303370786516854
3601	0.035552127463621574	0.07303370786516854
3676	0.035552127463621574	0.07303370786516854
3751	0.035552127463621574	0.07303370786516854
3826	0.035552127463621574	0.07303370786516854
3901	0.035552127463621574	0.07303370786516854
3976	0.035552127463621574	0.07303370786516854
4051	0.035552127463621574	0.07303370786516854
4126	0.035552127463621574	0.07303370786516854
4201	0.035552127463621574	0.07303370786516854
4276	0.035552127463621574	0.07303370786516854
4351	0.035552127463621574	0.07303370786516854
4426	0.035552127463621574	0.07303370786516854
4501	0.035552127463621574	0.07303370786516854
4576	0.035552127463621574	0.07303370786516854
4651	0.035552127463621574	0.07303370786516854
4726	0.035552127463621574	0.07303370786516854
4801	0.035552127463621574	0.07303370786516854
4876	0.035552127463621574	0.07303370786516854
4951	0.035552127463621574	0.07303370786516854
5026	0.035552127463621574	0.07303370786516854
5101	0.035552127463621574	0.07303370786516854
5176	0.035552127463621574	0.07303370786516854
5251	0.035552127463621574	0.07303370786516854
5326	0.035552127463621574	0.07303370786516854
5401	0.035552127463621574	0.07303370786516854
5476	0.035552127463621574	0.07303370786516854
5551	0.035552127463621574	0.07303370786516854
5626	0.035552127463621574	0.07303370786516854
5701	0.035552127463621574	0.07303370786516854
5776	0.035552127463621574	0.07303370786516854
5851	0.035552127463621574	0.07303370786516854
5926	0.035552127463621574	0.07303370786516854
6001	0.035552127463621574	0.07303370786516854
6076	0.035552127463621574	0.07303370786516854
6151	0.035552127463621574	0.07303370786516854
6226	0.035552127463621574	0.07303370786516854
6301	0.035552127463621574	0.07303370786516854
6376	0.035552127463621574	0.07303370786516854
6451	0.035552127463621574	0.07303370786516854
6526	0.035552127463621574	0.07303370786516854
6601	0.035552127463621574	0.07303370786516854
6676	0.035552127463621574	0.07303370786516854
6751	0.035552127463621574	0.07303370786516854
6826	0.035552127463621574	0.07303370786516854
6901	0.035552127463621574	0.07303370786516854
6976	0.035552127463621574	0.07303370786516854
7051	0.035552127463621574	0.07303370786516854
7126	0.035552127463621574	0.07303370786516854
7201	0.035552127463621574	0.07303370786516854
7276	0.035552127463621574	0.07303370786516854
7351	0.035552127463621574	0.07303370786516854
7426	0.035552127463621574	0.07303370786516854
7501	0.035552127463621574	0.07303370786516854
7576	0.035552127463621574	0.07303370786516854
7651	0.035552127463621574	0.07303370786516854
7726	0.035552127463621574	0.07303370786516854
7801	0.035552127463621574	0.07303370786516854
7876	0.035552127463621574	0.07303370786516854
7951	0.035552127463621574	0.07303370786516854
8026	0.035552127463621574	0.07303370786516854
8101	0.035552127463621574	0.07303370786516854
8176	0.035552127463621574	0.07303370786516854
8251	0.035552127463621574	0.07303370786516854
8326	0.035552127463621574	0.07303370786516854
8401	0.035552127463621574	0.07303370786516854
8476	0.035552127463621574	0.07303370786516854
8551	0.035552127463621574	0.07303370786516854
8626	0.035552127463621574	0.07303370786516854
8701	0.035552127463621574	0.07303370786516854
8776	0.035552127463621574	0.07303370786516854
8851	0.035552127463621574	0.07303370786516854
8926	0.035552127463621574	0.07303370786516854
9001	0.035552127463621574	0.07303370786516854
9076	0.035552127463621574	0.07303370786516854
9151	0.035552127463621574	0.07303370786516854
9226	0.035552127463621574	0.07303370786516854
9301	0.035552127463621574	0.07303370786516854
9376	0.035552127463621574	0.07303370786516854
9451	0.035552127463621574	0.07303370786516854
9526	0.035552127463621574	0.07303370786516854
9601	0.035552127463621574	0.07303370786516854
9676	0.035552127463621574	0.07303370786516854
9751	0.035552127463621574	0.07303370786516854
9826	0.035552127463621574	0.07303370786516854
9901	0.035552127463621574	0.07303370786516854
9976	0.035552127463621574	0.07303370786516854

Run 20: 
75	0.012359550561797751	0.060674157303370786
125	0.01726741573033708	0.08426966292134831
175	0.024083467094703062	0.08426966292134831
225	0.029323345817727862	0.08426966292134831
275	0.03383861082737489	0.08426966292134831
325	0.03760760587726882	0.08426966292134831
375	0.04070711610486894	0.08426966292134831
425	0.0430667547918044	0.08426966292134831
475	0.04492489651094032	0.08426966292134831
525	0.04642482611021942	0.08426966292134831
575	0.04766389838788476	0.08426966292134831
625	0.04870471910112365	0.08426966292134831
675	0.049591344153141835	0.08426966292134831
725	0.0503556760945367	0.08426966292134831
775	0.051027183762232205	0.08426966292134831
825	0.051611848825331305	0.08426966292134831
826	0.05162282014310132	0.08426966292134831
901	0.05162282014310132	0.08426966292134831
976	0.05162282014310132	0.08426966292134831
1051	0.05162282014310132	0.08426966292134831
1126	0.05162282014310132	0.08426966292134831
1201	0.05162282014310132	0.08426966292134831
1276	0.05162282014310132	0.08426966292134831
1351	0.05162282014310132	0.08426966292134831
1426	0.05162282014310132	0.08426966292134831
1501	0.05162282014310132	0.08426966292134831
1576	0.05162282014310132	0.08426966292134831
1651	0.05162282014310132	0.08426966292134831
1726	0.05162282014310132	0.08426966292134831
1801	0.05162282014310132	0.08426966292134831
1876	0.05162282014310132	0.08426966292134831
1951	0.05162282014310132	0.08426966292134831
2026	0.05162282014310132	0.08426966292134831
2101	0.05162282014310132	0.08426966292134831
2176	0.05162282014310132	0.08426966292134831
2251	0.05162282014310132	0.08426966292134831
2326	0.05162282014310132	0.08426966292134831
2401	0.05162282014310132	0.08426966292134831
2476	0.05162282014310132	0.08426966292134831
2551	0.05162282014310132	0.08426966292134831
2626	0.05162282014310132	0.08426966292134831
2701	0.05162282014310132	0.08426966292134831
2776	0.05162282014310132	0.08426966292134831
2851	0.05162282014310132	0.08426966292134831
2926	0.05162282014310132	0.08426966292134831
3001	0.05162282014310132	0.08426966292134831
3076	0.05162282014310132	0.08426966292134831
3151	0.05162282014310132	0.08426966292134831
3226	0.05162282014310132	0.08426966292134831
3301	0.05162282014310132	0.08426966292134831
3376	0.05162282014310132	0.08426966292134831
3451	0.05162282014310132	0.08426966292134831
3526	0.05162282014310132	0.08426966292134831
3601	0.05162282014310132	0.08426966292134831
3676	0.05162282014310132	0.08426966292134831
3751	0.05162282014310132	0.08426966292134831
3826	0.05162282014310132	0.08426966292134831
3901	0.05162282014310132	0.08426966292134831
3976	0.05162282014310132	0.08426966292134831
4051	0.05162282014310132	0.08426966292134831
4126	0.05162282014310132	0.08426966292134831
4201	0.05162282014310132	0.08426966292134831
4276	0.05162282014310132	0.08426966292134831
4351	0.05162282014310132	0.08426966292134831
4426	0.05162282014310132	0.08426966292134831
4501	0.05162282014310132	0.08426966292134831
4576	0.05162282014310132	0.08426966292134831
4651	0.05162282014310132	0.08426966292134831
4726	0.05162282014310132	0.08426966292134831
4801	0.05162282014310132	0.08426966292134831
4876	0.05162282014310132	0.08426966292134831
4951	0.05162282014310132	0.08426966292134831
5026	0.05162282014310132	0.08426966292134831
5101	0.05162282014310132	0.08426966292134831
5176	0.05162282014310132	0.08426966292134831
5251	0.05162282014310132	0.08426966292134831
5326	0.05162282014310132	0.08426966292134831
5401	0.05162282014310132	0.08426966292134831
5476	0.05162282014310132	0.08426966292134831
5551	0.05162282014310132	0.08426966292134831
5626	0.05162282014310132	0.08426966292134831
5701	0.05162282014310132	0.08426966292134831
5776	0.05162282014310132	0.08426966292134831
5851	0.05162282014310132	0.08426966292134831
5926	0.05162282014310132	0.08426966292134831
6001	0.05162282014310132	0.08426966292134831
6076	0.05162282014310132	0.08426966292134831
6151	0.05162282014310132	0.08426966292134831
6226	0.05162282014310132	0.08426966292134831
6301	0.05162282014310132	0.08426966292134831
6376	0.05162282014310132	0.08426966292134831
6451	0.05162282014310132	0.08426966292134831
6526	0.05162282014310132	0.08426966292134831
6601	0.05162282014310132	0.08426966292134831
6676	0.05162282014310132	0.08426966292134831
6751	0.05162282014310132	0.08426966292134831
6826	0.05162282014310132	0.08426966292134831
6901	0.05162282014310132	0.08426966292134831
6976	0.05162282014310132	0.08426966292134831
7051	0.05162282014310132	0.08426966292134831
7126	0.05162282014310132	0.08426966292134831
7201	0.05162282014310132	0.08426966292134831
7276	0.05162282014310132	0.08426966292134831
7351	0.05162282014310132	0.08426966292134831
7426	0.05162282014310132	0.08426966292134831
7501	0.05162282014310132	0.08426966292134831
7576	0.05162282014310132	0.08426966292134831
7651	0.05162282014310132	0.08426966292134831
7726	0.05162282014310132	0.08426966292134831
7801	0.05162282014310132	0.08426966292134831
7876	0.05162282014310132	0.08426966292134831
7951	0.05162282014310132	0.08426966292134831
8026	0.05162282014310132	0.08426966292134831
8101	0.05162282014310132	0.08426966292134831
8176	0.05162282014310132	0.08426966292134831
8251	0.05162282014310132	0.08426966292134831
8326	0.05162282014310132	0.08426966292134831
8401	0.05162282014310132	0.08426966292134831
8476	0.05162282014310132	0.08426966292134831
8551	0.05162282014310132	0.08426966292134831
8626	0.05162282014310132	0.08426966292134831
8701	0.05162282014310132	0.08426966292134831
8776	0.05162282014310132	0.08426966292134831
8851	0.05162282014310132	0.08426966292134831
8926	0.05162282014310132	0.08426966292134831
9001	0.05162282014310132	0.08426966292134831
9076	0.05162282014310132	0.08426966292134831
9151	0.05162282014310132	0.08426966292134831
9226	0.05162282014310132	0.08426966292134831
9301	0.05162282014310132	0.08426966292134831
9376	0.05162282014310132	0.08426966292134831
9451	0.05162282014310132	0.08426966292134831
9526	0.05162282014310132	0.08426966292134831
9601	0.05162282014310132	0.08426966292134831
9676	0.05162282014310132	0.08426966292134831
9751	0.05162282014310132	0.08426966292134831
9826	0.05162282014310132	0.08426966292134831
9901	0.05162282014310132	0.08426966292134831
9976	0.05162282014310132	0.08426966292134831

Run 21: 
75	0.011505617977528089	0.046067415730337076
125	0.015173033707865166	0.051685393258426963
175	0.01968539325842695	0.051685393258426963
225	0.02295131086142322	0.052808988764044947
275	0.026635342185904017	0.06404494382022471
325	0.029372515125324083	0.06404494382022471
375	0.03152059925093621	0.06404494382022471
425	0.03323727693324502	0.06404494382022471
475	0.034594914251921724	0.06404494382022471
525	0.03567683253076501	0.06404494382022471
575	0.036580361504640925	0.06404494382022471
625	0.03733932584269669	0.06404494382022471
675	0.03798585101955901	0.06404494382022471
725	0.03854320030995756	0.06404494382022471
775	0.039028633562885336	0.06404494382022471
825	0.039455226421518774	0.06404494382022471
875	0.03983306581059396	0.06404494382022471
925	0.0401700576981475	0.06404494382022471
975	0.04047248631518273	0.06404494382022471
976	0.0404782188248294	0.06404494382022471
1051	0.0404782188248294	0.06404494382022471
1126	0.0404782188248294	0.06404494382022471
1201	0.0404782188248294	0.06404494382022471
1276	0.0404782188248294	0.06404494382022471
1351	0.0404782188248294	0.06404494382022471
1426	0.0404782188248294	0.06404494382022471
1501	0.0404782188248294	0.06404494382022471
1576	0.0404782188248294	0.06404494382022471
1651	0.0404782188248294	0.06404494382022471
