4051	0.07921382809875327	0.1339712918660287
4126	0.07921382809875327	0.1339712918660287
4201	0.07921382809875327	0.1339712918660287
4276	0.07921382809875327	0.1339712918660287
4351	0.07921382809875327	0.1339712918660287
4426	0.07921382809875327	0.1339712918660287
4501	0.07921382809875327	0.1339712918660287
4576	0.07921382809875327	0.1339712918660287
4651	0.07921382809875327	0.1339712918660287
4726	0.07921382809875327	0.1339712918660287
4801	0.07921382809875327	0.1339712918660287
4876	0.07921382809875327	0.1339712918660287
4951	0.07921382809875327	0.1339712918660287
5026	0.07921382809875327	0.1339712918660287
5101	0.07921382809875327	0.1339712918660287
5176	0.07921382809875327	0.1339712918660287
5251	0.07921382809875327	0.1339712918660287
5326	0.07921382809875327	0.1339712918660287
5401	0.07921382809875327	0.1339712918660287
5476	0.07921382809875327	0.1339712918660287
5551	0.07921382809875327	0.1339712918660287
5626	0.07921382809875327	0.1339712918660287
5701	0.07921382809875327	0.1339712918660287
5776	0.07921382809875327	0.1339712918660287
5851	0.07921382809875327	0.1339712918660287
5926	0.07921382809875327	0.1339712918660287
6001	0.07921382809875327	0.1339712918660287
6076	0.07921382809875327	0.1339712918660287
6151	0.07921382809875327	0.1339712918660287
6226	0.07921382809875327	0.1339712918660287
6301	0.07921382809875327	0.1339712918660287
6376	0.07921382809875327	0.1339712918660287
6451	0.07921382809875327	0.1339712918660287
6526	0.07921382809875327	0.1339712918660287
6601	0.07921382809875327	0.1339712918660287
6676	0.07921382809875327	0.1339712918660287
6751	0.07921382809875327	0.1339712918660287
6826	0.07921382809875327	0.1339712918660287
6901	0.07921382809875327	0.1339712918660287
6976	0.07921382809875327	0.1339712918660287
7051	0.07921382809875327	0.1339712918660287
7126	0.07921382809875327	0.1339712918660287
7201	0.07921382809875327	0.1339712918660287
7276	0.07921382809875327	0.1339712918660287
7351	0.07921382809875327	0.1339712918660287
7426	0.07921382809875327	0.1339712918660287
7501	0.07921382809875327	0.1339712918660287
7576	0.07921382809875327	0.1339712918660287
7651	0.07921382809875327	0.1339712918660287
7726	0.07921382809875327	0.1339712918660287
7801	0.07921382809875327	0.1339712918660287
7876	0.07921382809875327	0.1339712918660287
7951	0.07921382809875327	0.1339712918660287
8026	0.07921382809875327	0.1339712918660287
8101	0.07921382809875327	0.1339712918660287
8176	0.07921382809875327	0.1339712918660287
8251	0.07921382809875327	0.1339712918660287
8326	0.07921382809875327	0.1339712918660287
8401	0.07921382809875327	0.1339712918660287
8476	0.07921382809875327	0.1339712918660287
8551	0.07921382809875327	0.1339712918660287
8626	0.07921382809875327	0.1339712918660287
8701	0.07921382809875327	0.1339712918660287
8776	0.07921382809875327	0.1339712918660287
8851	0.07921382809875327	0.1339712918660287
8926	0.07921382809875327	0.1339712918660287
9001	0.07921382809875327	0.1339712918660287
9076	0.07921382809875327	0.1339712918660287
9151	0.07921382809875327	0.1339712918660287
9226	0.07921382809875327	0.1339712918660287
9301	0.07921382809875327	0.1339712918660287
9376	0.07921382809875327	0.1339712918660287
9451	0.07921382809875327	0.1339712918660287
9526	0.07921382809875327	0.1339712918660287
9601	0.07921382809875327	0.1339712918660287
9676	0.07921382809875327	0.1339712918660287
9751	0.07921382809875327	0.1339712918660287
9826	0.07921382809875327	0.1339712918660287
9901	0.07921382809875327	0.1339712918660287
9976	0.07921382809875327	0.1339712918660287

Run 8: 
75	0.019840510366826148	0.07177033492822966
125	0.026641148325358847	0.11483253588516747
175	0.0336842105263158	0.16267942583732056
225	0.041956406166932504	0.1674641148325359
275	0.047707698999565076	0.1674641148325359
325	0.05126242178873759	0.1674641148325359
375	0.05393301435406679	0.1674641148325359
425	0.05615536166619724	0.1674641148325359
475	0.05778897003273688	0.1674641148325359
525	0.059193438140806	0.1674641148325359
575	0.06039525691699564	0.1674641148325359
625	0.06128229665071749	0.1674641148325359
675	0.0620591883749778	0.1674641148325359
725	0.06291371060881051	0.1674641148325359
775	0.06365797190924545	0.1674641148325359
825	0.06435261707989011	0.1674641148325359
875	0.0648421052631583	0.1674641148325359
925	0.06558386137333552	0.1674641148325359
926	0.06566804799156784	0.1674641148325359
1001	0.06566804799156784	0.1674641148325359
1076	0.06566804799156784	0.1674641148325359
1151	0.06566804799156784	0.1674641148325359
1226	0.06566804799156784	0.1674641148325359
1301	0.06566804799156784	0.1674641148325359
1376	0.06566804799156784	0.1674641148325359
1451	0.06566804799156784	0.1674641148325359
1526	0.06566804799156784	0.1674641148325359
1601	0.06566804799156784	0.1674641148325359
1676	0.06566804799156784	0.1674641148325359
1751	0.06566804799156784	0.1674641148325359
1826	0.06566804799156784	0.1674641148325359
1901	0.06566804799156784	0.1674641148325359
1976	0.06566804799156784	0.1674641148325359
2051	0.06566804799156784	0.1674641148325359
2126	0.06566804799156784	0.1674641148325359
2201	0.06566804799156784	0.1674641148325359
2276	0.06566804799156784	0.1674641148325359
2351	0.06566804799156784	0.1674641148325359
2426	0.06566804799156784	0.1674641148325359
2501	0.06566804799156784	0.1674641148325359
2576	0.06566804799156784	0.1674641148325359
2651	0.06566804799156784	0.1674641148325359
2726	0.06566804799156784	0.1674641148325359
2801	0.06566804799156784	0.1674641148325359
2876	0.06566804799156784	0.1674641148325359
2951	0.06566804799156784	0.1674641148325359
3026	0.06566804799156784	0.1674641148325359
3101	0.06566804799156784	0.1674641148325359
3176	0.06566804799156784	0.1674641148325359
3251	0.06566804799156784	0.1674641148325359
3326	0.06566804799156784	0.1674641148325359
3401	0.06566804799156784	0.1674641148325359
3476	0.06566804799156784	0.1674641148325359
3551	0.06566804799156784	0.1674641148325359
3626	0.06566804799156784	0.1674641148325359
3701	0.06566804799156784	0.1674641148325359
3776	0.06566804799156784	0.1674641148325359
3851	0.06566804799156784	0.1674641148325359
3926	0.06566804799156784	0.1674641148325359
4001	0.06566804799156784	0.1674641148325359
4076	0.06566804799156784	0.1674641148325359
4151	0.06566804799156784	0.1674641148325359
4226	0.06566804799156784	0.1674641148325359
4301	0.06566804799156784	0.1674641148325359
4376	0.06566804799156784	0.1674641148325359
4451	0.06566804799156784	0.1674641148325359
4526	0.06566804799156784	0.1674641148325359
4601	0.06566804799156784	0.1674641148325359
4676	0.06566804799156784	0.1674641148325359
4751	0.06566804799156784	0.1674641148325359
4826	0.06566804799156784	0.1674641148325359
4901	0.06566804799156784	0.1674641148325359
4976	0.06566804799156784	0.1674641148325359
5051	0.06566804799156784	0.1674641148325359
5126	0.06566804799156784	0.1674641148325359
5201	0.06566804799156784	0.1674641148325359
5276	0.06566804799156784	0.1674641148325359
5351	0.06566804799156784	0.1674641148325359
5426	0.06566804799156784	0.1674641148325359
5501	0.06566804799156784	0.1674641148325359
5576	0.06566804799156784	0.1674641148325359
5651	0.06566804799156784	0.1674641148325359
5726	0.06566804799156784	0.1674641148325359
5801	0.06566804799156784	0.1674641148325359
5876	0.06566804799156784	0.1674641148325359
5951	0.06566804799156784	0.1674641148325359
6026	0.06566804799156784	0.1674641148325359
6101	0.06566804799156784	0.1674641148325359
6176	0.06566804799156784	0.1674641148325359
6251	0.06566804799156784	0.1674641148325359
6326	0.06566804799156784	0.1674641148325359
6401	0.06566804799156784	0.1674641148325359
6476	0.06566804799156784	0.1674641148325359
6551	0.06566804799156784	0.1674641148325359
6626	0.06566804799156784	0.1674641148325359
6701	0.06566804799156784	0.1674641148325359
6776	0.06566804799156784	0.1674641148325359
6851	0.06566804799156784	0.1674641148325359
6926	0.06566804799156784	0.1674641148325359
7001	0.06566804799156784	0.1674641148325359
7076	0.06566804799156784	0.1674641148325359
7151	0.06566804799156784	0.1674641148325359
7226	0.06566804799156784	0.1674641148325359
7301	0.06566804799156784	0.1674641148325359
7376	0.06566804799156784	0.1674641148325359
7451	0.06566804799156784	0.1674641148325359
7526	0.06566804799156784	0.1674641148325359
7601	0.06566804799156784	0.1674641148325359
7676	0.06566804799156784	0.1674641148325359
7751	0.06566804799156784	0.1674641148325359
7826	0.06566804799156784	0.1674641148325359
7901	0.06566804799156784	0.1674641148325359
7976	0.06566804799156784	0.1674641148325359
8051	0.06566804799156784	0.1674641148325359
8126	0.06566804799156784	0.1674641148325359
8201	0.06566804799156784	0.1674641148325359
8276	0.06566804799156784	0.1674641148325359
8351	0.06566804799156784	0.1674641148325359
8426	0.06566804799156784	0.1674641148325359
8501	0.06566804799156784	0.1674641148325359
8576	0.06566804799156784	0.1674641148325359
8651	0.06566804799156784	0.1674641148325359
8726	0.06566804799156784	0.1674641148325359
8801	0.06566804799156784	0.1674641148325359
8876	0.06566804799156784	0.1674641148325359
8951	0.06566804799156784	0.1674641148325359
9026	0.06566804799156784	0.1674641148325359
9101	0.06566804799156784	0.1674641148325359
9176	0.06566804799156784	0.1674641148325359
9251	0.06566804799156784	0.1674641148325359
9326	0.06566804799156784	0.1674641148325359
9401	0.06566804799156784	0.1674641148325359
9476	0.06566804799156784	0.1674641148325359
9551	0.06566804799156784	0.1674641148325359
9626	0.06566804799156784	0.1674641148325359
9701	0.06566804799156784	0.1674641148325359
9776	0.06566804799156784	0.1674641148325359
9851	0.06566804799156784	0.1674641148325359
9926	0.06566804799156784	0.1674641148325359

Run 9: 
75	0.023923444976076555	0.09090909090909091
125	0.030928229665071756	0.09090909090909091
175	0.03931647300068352	0.09090909090909091
225	0.04782562466772997	0.14832535885167464
275	0.05498042627229244	0.14832535885167464
325	0.05960986382039012	0.14832535885167464
375	0.06305582137161068	0.14832535885167464
425	0.06601745004221758	0.14832535885167464
475	0.06847645429362852	0.14832535885167464
525	0.07043062200956933	0.14832535885167464
575	0.0719534012897859	0.14832535885167464
625	0.07343157894736879	0.14832535885167464
675	0.07461988304093621	0.14832535885167464
725	0.07570367926084871	0.14832535885167464
775	0.07668467356073548	0.14832535885167464
825	0.07754675946063597	0.14832535885167464
875	0.07830485304169614	0.14832535885167464
925	0.07898616319669059	0.14832535885167464
926	0.07899903892856143	0.14832535885167464
1001	0.07899903892856143	0.14832535885167464
1076	0.07899903892856143	0.14832535885167464
1151	0.07899903892856143	0.14832535885167464
1226	0.07899903892856143	0.14832535885167464
1301	0.07899903892856143	0.14832535885167464
1376	0.07899903892856143	0.14832535885167464
1451	0.07899903892856143	0.14832535885167464
1526	0.07899903892856143	0.14832535885167464
1601	0.07899903892856143	0.14832535885167464
1676	0.07899903892856143	0.14832535885167464
1751	0.07899903892856143	0.14832535885167464
1826	0.07899903892856143	0.14832535885167464
1901	0.07899903892856143	0.14832535885167464
1976	0.07899903892856143	0.14832535885167464
2051	0.07899903892856143	0.14832535885167464
2126	0.07899903892856143	0.14832535885167464
2201	0.07899903892856143	0.14832535885167464
2276	0.07899903892856143	0.14832535885167464
2351	0.07899903892856143	0.14832535885167464
2426	0.07899903892856143	0.14832535885167464
2501	0.07899903892856143	0.14832535885167464
2576	0.07899903892856143	0.14832535885167464
2651	0.07899903892856143	0.14832535885167464
2726	0.07899903892856143	0.14832535885167464
2801	0.07899903892856143	0.14832535885167464
2876	0.07899903892856143	0.14832535885167464
2951	0.07899903892856143	0.14832535885167464
3026	0.07899903892856143	0.14832535885167464
3101	0.07899903892856143	0.14832535885167464
3176	0.07899903892856143	0.14832535885167464
3251	0.07899903892856143	0.14832535885167464
3326	0.07899903892856143	0.14832535885167464
3401	0.07899903892856143	0.14832535885167464
3476	0.07899903892856143	0.14832535885167464
3551	0.07899903892856143	0.14832535885167464
3626	0.07899903892856143	0.14832535885167464
3701	0.07899903892856143	0.14832535885167464
3776	0.07899903892856143	0.14832535885167464
3851	0.07899903892856143	0.14832535885167464
3926	0.07899903892856143	0.14832535885167464
4001	0.07899903892856143	0.14832535885167464
4076	0.07899903892856143	0.14832535885167464
4151	0.07899903892856143	0.14832535885167464
4226	0.07899903892856143	0.14832535885167464
4301	0.07899903892856143	0.14832535885167464
4376	0.07899903892856143	0.14832535885167464
4451	0.07899903892856143	0.14832535885167464
4526	0.07899903892856143	0.14832535885167464
4601	0.07899903892856143	0.14832535885167464
4676	0.07899903892856143	0.14832535885167464
4751	0.07899903892856143	0.14832535885167464
4826	0.07899903892856143	0.14832535885167464
4901	0.07899903892856143	0.14832535885167464
4976	0.07899903892856143	0.14832535885167464
5051	0.07899903892856143	0.14832535885167464
5126	0.07899903892856143	0.14832535885167464
5201	0.07899903892856143	0.14832535885167464
5276	0.07899903892856143	0.14832535885167464
5351	0.07899903892856143	0.14832535885167464
5426	0.07899903892856143	0.14832535885167464
5501	0.07899903892856143	0.14832535885167464
5576	0.07899903892856143	0.14832535885167464
5651	0.07899903892856143	0.14832535885167464
5726	0.07899903892856143	0.14832535885167464
5801	0.07899903892856143	0.14832535885167464
5876	0.07899903892856143	0.14832535885167464
5951	0.07899903892856143	0.14832535885167464
6026	0.07899903892856143	0.14832535885167464
6101	0.07899903892856143	0.14832535885167464
6176	0.07899903892856143	0.14832535885167464
6251	0.07899903892856143	0.14832535885167464
6326	0.07899903892856143	0.14832535885167464
6401	0.07899903892856143	0.14832535885167464
6476	0.07899903892856143	0.14832535885167464
6551	0.07899903892856143	0.14832535885167464
6626	0.07899903892856143	0.14832535885167464
6701	0.07899903892856143	0.14832535885167464
6776	0.07899903892856143	0.14832535885167464
6851	0.07899903892856143	0.14832535885167464
6926	0.07899903892856143	0.14832535885167464
7001	0.07899903892856143	0.14832535885167464
7076	0.07899903892856143	0.14832535885167464
7151	0.07899903892856143	0.14832535885167464
7226	0.07899903892856143	0.14832535885167464
7301	0.07899903892856143	0.14832535885167464
7376	0.07899903892856143	0.14832535885167464
7451	0.07899903892856143	0.14832535885167464
7526	0.07899903892856143	0.14832535885167464
7601	0.07899903892856143	0.14832535885167464
7676	0.07899903892856143	0.14832535885167464
7751	0.07899903892856143	0.14832535885167464
7826	0.07899903892856143	0.14832535885167464
7901	0.07899903892856143	0.14832535885167464
7976	0.07899903892856143	0.14832535885167464
8051	0.07899903892856143	0.14832535885167464
8126	0.07899903892856143	0.14832535885167464
8201	0.07899903892856143	0.14832535885167464
8276	0.07899903892856143	0.14832535885167464
8351	0.07899903892856143	0.14832535885167464
8426	0.07899903892856143	0.14832535885167464
8501	0.07899903892856143	0.14832535885167464
8576	0.07899903892856143	0.14832535885167464
8651	0.07899903892856143	0.14832535885167464
8726	0.07899903892856143	0.14832535885167464
8801	0.07899903892856143	0.14832535885167464
8876	0.07899903892856143	0.14832535885167464
8951	0.07899903892856143	0.14832535885167464
9026	0.07899903892856143	0.14832535885167464
9101	0.07899903892856143	0.14832535885167464
9176	0.07899903892856143	0.14832535885167464
9251	0.07899903892856143	0.14832535885167464
9326	0.07899903892856143	0.14832535885167464
9401	0.07899903892856143	0.14832535885167464
9476	0.07899903892856143	0.14832535885167464
9551	0.07899903892856143	0.14832535885167464
9626	0.07899903892856143	0.14832535885167464
9701	0.07899903892856143	0.14832535885167464
9776	0.07899903892856143	0.14832535885167464
9851	0.07899903892856143	0.14832535885167464
9926	0.07899903892856143	0.14832535885167464

Run 10: 
75	0.020861244019138747	0.10047846889952153
125	0.027330143540669857	0.12440191387559808
175	0.03660970608339028	0.13875598086124402
225	0.046124401913875575	0.14354066985645933
275	0.055328403653762376	0.14354066985645933
325	0.06174457121825522	0.14354066985645933
375	0.06676874003189766	0.14354066985645933
425	0.07092597804672077	0.14354066985645933
475	0.07403676655754206	0.14354066985645933
525	0.07650945545682404	0.14354066985645933
575	0.07859371749531972	0.14354066985645933
625	0.08034449760765609	0.14354066985645933
675	0.08183590288853522	0.14354066985645933
725	0.08312159709618964	0.14354066985645933
775	0.08424139527704995	0.14354066985645933
825	0.0852254603450787	0.14354066985645933
875	0.08609706083390417	0.14354066985645933
925	0.08687443424285661	0.14354066985645933
926	0.08688912542499125	0.14354066985645933
1001	0.08688912542499125	0.14354066985645933
1076	0.08688912542499125	0.14354066985645933
1151	0.08688912542499125	0.14354066985645933
1226	0.08688912542499125	0.14354066985645933
1301	0.08688912542499125	0.14354066985645933
1376	0.08688912542499125	0.14354066985645933
1451	0.08688912542499125	0.14354066985645933
1526	0.08688912542499125	0.14354066985645933
1601	0.08688912542499125	0.14354066985645933
1676	0.08688912542499125	0.14354066985645933
1751	0.08688912542499125	0.14354066985645933
1826	0.08688912542499125	0.14354066985645933
1901	0.08688912542499125	0.14354066985645933
1976	0.08688912542499125	0.14354066985645933
2051	0.08688912542499125	0.14354066985645933
2126	0.08688912542499125	0.14354066985645933
2201	0.08688912542499125	0.14354066985645933
2276	0.08688912542499125	0.14354066985645933
2351	0.08688912542499125	0.14354066985645933
2426	0.08688912542499125	0.14354066985645933
2501	0.08688912542499125	0.14354066985645933
2576	0.08688912542499125	0.14354066985645933
2651	0.08688912542499125	0.14354066985645933
2726	0.08688912542499125	0.14354066985645933
2801	0.08688912542499125	0.14354066985645933
2876	0.08688912542499125	0.14354066985645933
2951	0.08688912542499125	0.14354066985645933
3026	0.08688912542499125	0.14354066985645933
3101	0.08688912542499125	0.14354066985645933
3176	0.08688912542499125	0.14354066985645933
3251	0.08688912542499125	0.14354066985645933
3326	0.08688912542499125	0.14354066985645933
3401	0.08688912542499125	0.14354066985645933
3476	0.08688912542499125	0.14354066985645933
3551	0.08688912542499125	0.14354066985645933
3626	0.08688912542499125	0.14354066985645933
3701	0.08688912542499125	0.14354066985645933
3776	0.08688912542499125	0.14354066985645933
3851	0.08688912542499125	0.14354066985645933
3926	0.08688912542499125	0.14354066985645933
4001	0.08688912542499125	0.14354066985645933
4076	0.08688912542499125	0.14354066985645933
4151	0.08688912542499125	0.14354066985645933
4226	0.08688912542499125	0.14354066985645933
4301	0.08688912542499125	0.14354066985645933
4376	0.08688912542499125	0.14354066985645933
4451	0.08688912542499125	0.14354066985645933
4526	0.08688912542499125	0.14354066985645933
4601	0.08688912542499125	0.14354066985645933
4676	0.08688912542499125	0.14354066985645933
4751	0.08688912542499125	0.14354066985645933
4826	0.08688912542499125	0.14354066985645933
4901	0.08688912542499125	0.14354066985645933
4976	0.08688912542499125	0.14354066985645933
5051	0.08688912542499125	0.14354066985645933
5126	0.08688912542499125	0.14354066985645933
5201	0.08688912542499125	0.14354066985645933
5276	0.08688912542499125	0.14354066985645933
5351	0.08688912542499125	0.14354066985645933
5426	0.08688912542499125	0.14354066985645933
5501	0.08688912542499125	0.14354066985645933
5576	0.08688912542499125	0.14354066985645933
5651	0.08688912542499125	0.14354066985645933
5726	0.08688912542499125	0.14354066985645933
5801	0.08688912542499125	0.14354066985645933
5876	0.08688912542499125	0.14354066985645933
5951	0.08688912542499125	0.14354066985645933
6026	0.08688912542499125	0.14354066985645933
6101	0.08688912542499125	0.14354066985645933
6176	0.08688912542499125	0.14354066985645933
6251	0.08688912542499125	0.14354066985645933
6326	0.08688912542499125	0.14354066985645933
6401	0.08688912542499125	0.14354066985645933
6476	0.08688912542499125	0.14354066985645933
6551	0.08688912542499125	0.14354066985645933
6626	0.08688912542499125	0.14354066985645933
6701	0.08688912542499125	0.14354066985645933
6776	0.08688912542499125	0.14354066985645933
6851	0.08688912542499125	0.14354066985645933
6926	0.08688912542499125	0.14354066985645933
7001	0.08688912542499125	0.14354066985645933
7076	0.08688912542499125	0.14354066985645933
7151	0.08688912542499125	0.14354066985645933
7226	0.08688912542499125	0.14354066985645933
7301	0.08688912542499125	0.14354066985645933
7376	0.08688912542499125	0.14354066985645933
7451	0.08688912542499125	0.14354066985645933
7526	0.08688912542499125	0.14354066985645933
7601	0.08688912542499125	0.14354066985645933
7676	0.08688912542499125	0.14354066985645933
7751	0.08688912542499125	0.14354066985645933
7826	0.08688912542499125	0.14354066985645933
7901	0.08688912542499125	0.14354066985645933
7976	0.08688912542499125	0.14354066985645933
8051	0.08688912542499125	0.14354066985645933
8126	0.08688912542499125	0.14354066985645933
8201	0.08688912542499125	0.14354066985645933
8276	0.08688912542499125	0.14354066985645933
8351	0.08688912542499125	0.14354066985645933
8426	0.08688912542499125	0.14354066985645933
8501	0.08688912542499125	0.14354066985645933
8576	0.08688912542499125	0.14354066985645933
8651	0.08688912542499125	0.14354066985645933
8726	0.08688912542499125	0.14354066985645933
8801	0.08688912542499125	0.14354066985645933
8876	0.08688912542499125	0.14354066985645933
8951	0.08688912542499125	0.14354066985645933
9026	0.08688912542499125	0.14354066985645933
9101	0.08688912542499125	0.14354066985645933
9176	0.08688912542499125	0.14354066985645933
9251	0.08688912542499125	0.14354066985645933
9326	0.08688912542499125	0.14354066985645933
9401	0.08688912542499125	0.14354066985645933
9476	0.08688912542499125	0.14354066985645933
9551	0.08688912542499125	0.14354066985645933
9626	0.08688912542499125	0.14354066985645933
9701	0.08688912542499125	0.14354066985645933
9776	0.08688912542499125	0.14354066985645933
9851	0.08688912542499125	0.14354066985645933
9926	0.08688912542499125	0.14354066985645933

Run 11: 
75	0.02169059011164274	0.0861244019138756
125	0.02698564593301433	0.1291866028708134
175	0.038414217361585776	0.1291866028708134
225	0.047336523125996836	0.1291866028708134
275	0.053310134841235424	0.1291866028708134
325	0.058019874861980125	0.1291866028708134
375	0.061716108452950405	0.1291866028708134
425	0.06456515620602282	0.1291866028708134
475	0.06686476957945067	0.1291866028708134
525	0.06869902027796754	0.1291866028708134
575	0.07021427085500324	0.1291866028708134
625	0.07148708133971322	0.1291866028708134
675	0.07257132730816987	0.1291866028708134
725	0.07350602210856354	0.1291866028708134
775	0.07432011112826126	0.1291866028708134
825	0.0750239234449769	0.1291866028708134
826	0.07503736228089566	0.1291866028708134
901	0.07503736228089566	0.1291866028708134
976	0.07503736228089566	0.1291866028708134
1051	0.07503736228089566	0.1291866028708134
1126	0.07503736228089566	0.1291866028708134
1201	0.07503736228089566	0.1291866028708134
1276	0.07503736228089566	0.1291866028708134
1351	0.07503736228089566	0.1291866028708134
1426	0.07503736228089566	0.1291866028708134
1501	0.07503736228089566	0.1291866028708134
1576	0.07503736228089566	0.1291866028708134
1651	0.07503736228089566	0.1291866028708134
1726	0.07503736228089566	0.1291866028708134
1801	0.07503736228089566	0.1291866028708134
1876	0.07503736228089566	0.1291866028708134
1951	0.07503736228089566	0.1291866028708134
2026	0.07503736228089566	0.1291866028708134
2101	0.07503736228089566	0.1291866028708134
2176	0.07503736228089566	0.1291866028708134
2251	0.07503736228089566	0.1291866028708134
2326	0.07503736228089566	0.1291866028708134
2401	0.07503736228089566	0.1291866028708134
2476	0.07503736228089566	0.1291866028708134
2551	0.07503736228089566	0.1291866028708134
2626	0.07503736228089566	0.1291866028708134
2701	0.07503736228089566	0.1291866028708134
2776	0.07503736228089566	0.1291866028708134
2851	0.07503736228089566	0.1291866028708134
2926	0.07503736228089566	0.1291866028708134
3001	0.07503736228089566	0.1291866028708134
3076	0.07503736228089566	0.1291866028708134
3151	0.07503736228089566	0.1291866028708134
3226	0.07503736228089566	0.1291866028708134
3301	0.07503736228089566	0.1291866028708134
3376	0.07503736228089566	0.1291866028708134
3451	0.07503736228089566	0.1291866028708134
3526	0.07503736228089566	0.1291866028708134
3601	0.07503736228089566	0.1291866028708134
3676	0.07503736228089566	0.1291866028708134
3751	0.07503736228089566	0.1291866028708134
3826	0.07503736228089566	0.1291866028708134
3901	0.07503736228089566	0.1291866028708134
3976	0.07503736228089566	0.1291866028708134
4051	0.07503736228089566	0.1291866028708134
4126	0.07503736228089566	0.1291866028708134
4201	0.07503736228089566	0.1291866028708134
4276	0.07503736228089566	0.1291866028708134
4351	0.07503736228089566	0.1291866028708134
4426	0.07503736228089566	0.1291866028708134
4501	0.07503736228089566	0.1291866028708134
4576	0.07503736228089566	0.1291866028708134
4651	0.07503736228089566	0.1291866028708134
4726	0.07503736228089566	0.1291866028708134
4801	0.07503736228089566	0.1291866028708134
4876	0.07503736228089566	0.1291866028708134
4951	0.07503736228089566	0.1291866028708134
5026	0.07503736228089566	0.1291866028708134
5101	0.07503736228089566	0.1291866028708134
5176	0.07503736228089566	0.1291866028708134
5251	0.07503736228089566	0.1291866028708134
5326	0.07503736228089566	0.1291866028708134
5401	0.07503736228089566	0.1291866028708134
5476	0.07503736228089566	0.1291866028708134
5551	0.07503736228089566	0.1291866028708134
5626	0.07503736228089566	0.1291866028708134
5701	0.07503736228089566	0.1291866028708134
5776	0.07503736228089566	0.1291866028708134
5851	0.07503736228089566	0.1291866028708134
5926	0.07503736228089566	0.1291866028708134
6001	0.07503736228089566	0.1291866028708134
6076	0.07503736228089566	0.1291866028708134
6151	0.07503736228089566	0.1291866028708134
6226	0.07503736228089566	0.1291866028708134
6301	0.07503736228089566	0.1291866028708134
6376	0.07503736228089566	0.1291866028708134
6451	0.07503736228089566	0.1291866028708134
6526	0.07503736228089566	0.1291866028708134
6601	0.07503736228089566	0.1291866028708134
6676	0.07503736228089566	0.1291866028708134
6751	0.07503736228089566	0.1291866028708134
6826	0.07503736228089566	0.1291866028708134
6901	0.07503736228089566	0.1291866028708134
6976	0.07503736228089566	0.1291866028708134
7051	0.07503736228089566	0.1291866028708134
7126	0.07503736228089566	0.1291866028708134
7201	0.07503736228089566	0.1291866028708134
7276	0.07503736228089566	0.1291866028708134
7351	0.07503736228089566	0.1291866028708134
7426	0.07503736228089566	0.1291866028708134
7501	0.07503736228089566	0.1291866028708134
7576	0.07503736228089566	0.1291866028708134
7651	0.07503736228089566	0.1291866028708134
7726	0.07503736228089566	0.1291866028708134
7801	0.07503736228089566	0.1291866028708134
7876	0.07503736228089566	0.1291866028708134
7951	0.07503736228089566	0.1291866028708134
8026	0.07503736228089566	0.1291866028708134
8101	0.07503736228089566	0.1291866028708134
8176	0.07503736228089566	0.1291866028708134
8251	0.07503736228089566	0.1291866028708134
8326	0.07503736228089566	0.1291866028708134
8401	0.07503736228089566	0.1291866028708134
8476	0.07503736228089566	0.1291866028708134
8551	0.07503736228089566	0.1291866028708134
8626	0.07503736228089566	0.1291866028708134
8701	0.07503736228089566	0.1291866028708134
8776	0.07503736228089566	0.1291866028708134
8851	0.07503736228089566	0.1291866028708134
8926	0.07503736228089566	0.1291866028708134
9001	0.07503736228089566	0.1291866028708134
9076	0.07503736228089566	0.1291866028708134
9151	0.07503736228089566	0.1291866028708134
9226	0.07503736228089566	0.1291866028708134
9301	0.07503736228089566	0.1291866028708134
9376	0.07503736228089566	0.1291866028708134
9451	0.07503736228089566	0.1291866028708134
9526	0.07503736228089566	0.1291866028708134
9601	0.07503736228089566	0.1291866028708134
9676	0.07503736228089566	0.1291866028708134
9751	0.07503736228089566	0.1291866028708134
9826	0.07503736228089566	0.1291866028708134
9901	0.07503736228089566	0.1291866028708134
9976	0.07503736228089566	0.1291866028708134

Run 12: 
75	0.025007974481658687	0.10047846889952153
125	0.031157894736842103	0.11961722488038277
175	0.04013670539986331	0.11961722488038277
225	0.04922913343965977	0.1722488038277512
275	0.055380600260983036	0.1722488038277512
325	0.060316525579683374	0.1722488038277512
375	0.06514832535885148	0.1722488038277512
425	0.06846045595271574	0.1722488038277512
475	0.07118609921934002	0.1722488038277512
525	0.07354750512645258	0.1722488038277512
575	0.07571458289993792	0.1722488038277512
625	0.07766507177033545	0.1722488038277512
675	0.07929824561403578	0.1722488038277512
725	0.08075895066820742	0.1722488038277512
775	0.08205587281988058	0.1722488038277512
825	0.08317239379440446	0.1722488038277512
875	0.08418318523581801	0.1722488038277512
925	0.08508470192680848	0.1722488038277512
926	0.08510132586522393	0.1722488038277512
1001	0.08510132586522393	0.1722488038277512
1076	0.08510132586522393	0.1722488038277512
1151	0.08510132586522393	0.1722488038277512
1226	0.08510132586522393	0.1722488038277512
1301	0.08510132586522393	0.1722488038277512
1376	0.08510132586522393	0.1722488038277512
1451	0.08510132586522393	0.1722488038277512
1526	0.08510132586522393	0.1722488038277512
1601	0.08510132586522393	0.1722488038277512
1676	0.08510132586522393	0.1722488038277512
1751	0.08510132586522393	0.1722488038277512
1826	0.08510132586522393	0.1722488038277512
1901	0.08510132586522393	0.1722488038277512
1976	0.08510132586522393	0.1722488038277512
