Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1507504524139
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100Shapes/selfAdaptive/selfAdaptive100Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/selfAdaptive/selfAdaptive100Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
6251	0.05073210037236809	0.09050772626931568
6326	0.05073210037236809	0.09050772626931568
6401	0.05073210037236809	0.09050772626931568
6476	0.05073210037236809	0.09050772626931568
6551	0.05073210037236809	0.09050772626931568
6626	0.05073210037236809	0.09050772626931568
6701	0.05073210037236809	0.09050772626931568
6776	0.05073210037236809	0.09050772626931568
6851	0.05073210037236809	0.09050772626931568
6926	0.05073210037236809	0.09050772626931568
7001	0.05073210037236809	0.09050772626931568
7076	0.05073210037236809	0.09050772626931568
7151	0.05073210037236809	0.09050772626931568
7226	0.05073210037236809	0.09050772626931568
7301	0.05073210037236809	0.09050772626931568
7376	0.05073210037236809	0.09050772626931568
7451	0.05073210037236809	0.09050772626931568
7526	0.05073210037236809	0.09050772626931568
7601	0.05073210037236809	0.09050772626931568
7676	0.05073210037236809	0.09050772626931568
7751	0.05073210037236809	0.09050772626931568
7826	0.05073210037236809	0.09050772626931568
7901	0.05073210037236809	0.09050772626931568
7976	0.05073210037236809	0.09050772626931568
8051	0.05073210037236809	0.09050772626931568
8126	0.05073210037236809	0.09050772626931568
8201	0.05073210037236809	0.09050772626931568
8276	0.05073210037236809	0.09050772626931568
8351	0.05073210037236809	0.09050772626931568
8426	0.05073210037236809	0.09050772626931568
8501	0.05073210037236809	0.09050772626931568
8576	0.05073210037236809	0.09050772626931568
8651	0.05073210037236809	0.09050772626931568
8726	0.05073210037236809	0.09050772626931568
8801	0.05073210037236809	0.09050772626931568
8876	0.05073210037236809	0.09050772626931568
8951	0.05073210037236809	0.09050772626931568
9026	0.05073210037236809	0.09050772626931568
9101	0.05073210037236809	0.09050772626931568
9176	0.05073210037236809	0.09050772626931568
9251	0.05073210037236809	0.09050772626931568
9326	0.05073210037236809	0.09050772626931568
9401	0.05073210037236809	0.09050772626931568
9476	0.05073210037236809	0.09050772626931568
9551	0.05073210037236809	0.09050772626931568
9626	0.05073210037236809	0.09050772626931568
9701	0.05073210037236809	0.09050772626931568
9776	0.05073210037236809	0.09050772626931568
9851	0.05073210037236809	0.09050772626931568
9926	0.05073210037236809	0.09050772626931568

Run 16: 
75	0.009448123620309057	0.04415011037527594
125	0.01199116997792496	0.04415011037527594
175	0.015591296121097449	0.04415011037527594
225	0.01919058130978661	0.0640176600441501
275	0.023375476620509768	0.0640176600441501
325	0.026496858549838707	0.0640176600441501
375	0.028797645327446587	0.0640176600441501
425	0.03060381768601467	0.0640176600441501
475	0.032029743232252626	0.0640176600441501
525	0.033184063912540605	0.0640176600441501
575	0.034137633170169865	0.0640176600441501
625	0.03493863134657844	0.0640176600441501
675	0.03562096312648204	0.0640176600441501
725	0.03620918017812307	0.0640176600441501
775	0.036721498255358816	0.0640176600441501
825	0.037171717171717494	0.0640176600441501
875	0.037570482497635185	0.0640176600441501
925	0.0379261380585888	0.0640176600441501
926	0.03793285941098263	0.0640176600441501
1001	0.03793285941098263	0.0640176600441501
1076	0.03793285941098263	0.0640176600441501
1151	0.03793285941098263	0.0640176600441501
1226	0.03793285941098263	0.0640176600441501
1301	0.03793285941098263	0.0640176600441501
1376	0.03793285941098263	0.0640176600441501
1451	0.03793285941098263	0.0640176600441501
1526	0.03793285941098263	0.0640176600441501
1601	0.03793285941098263	0.0640176600441501
1676	0.03793285941098263	0.0640176600441501
1751	0.03793285941098263	0.0640176600441501
1826	0.03793285941098263	0.0640176600441501
1901	0.03793285941098263	0.0640176600441501
1976	0.03793285941098263	0.0640176600441501
2051	0.03793285941098263	0.0640176600441501
2126	0.03793285941098263	0.0640176600441501
2201	0.03793285941098263	0.0640176600441501
2276	0.03793285941098263	0.0640176600441501
2351	0.03793285941098263	0.0640176600441501
2426	0.03793285941098263	0.0640176600441501
2501	0.03793285941098263	0.0640176600441501
2576	0.03793285941098263	0.0640176600441501
2651	0.03793285941098263	0.0640176600441501
2726	0.03793285941098263	0.0640176600441501
2801	0.03793285941098263	0.0640176600441501
2876	0.03793285941098263	0.0640176600441501
2951	0.03793285941098263	0.0640176600441501
3026	0.03793285941098263	0.0640176600441501
3101	0.03793285941098263	0.0640176600441501
3176	0.03793285941098263	0.0640176600441501
3251	0.03793285941098263	0.0640176600441501
3326	0.03793285941098263	0.0640176600441501
3401	0.03793285941098263	0.0640176600441501
3476	0.03793285941098263	0.0640176600441501
3551	0.03793285941098263	0.0640176600441501
3626	0.03793285941098263	0.0640176600441501
3701	0.03793285941098263	0.0640176600441501
3776	0.03793285941098263	0.0640176600441501
3851	0.03793285941098263	0.0640176600441501
3926	0.03793285941098263	0.0640176600441501
4001	0.03793285941098263	0.0640176600441501
4076	0.03793285941098263	0.0640176600441501
4151	0.03793285941098263	0.0640176600441501
4226	0.03793285941098263	0.0640176600441501
4301	0.03793285941098263	0.0640176600441501
4376	0.03793285941098263	0.0640176600441501
4451	0.03793285941098263	0.0640176600441501
4526	0.03793285941098263	0.0640176600441501
4601	0.03793285941098263	0.0640176600441501
4676	0.03793285941098263	0.0640176600441501
4751	0.03793285941098263	0.0640176600441501
4826	0.03793285941098263	0.0640176600441501
4901	0.03793285941098263	0.0640176600441501
4976	0.03793285941098263	0.0640176600441501
5051	0.03793285941098263	0.0640176600441501
5126	0.03793285941098263	0.0640176600441501
5201	0.03793285941098263	0.0640176600441501
5276	0.03793285941098263	0.0640176600441501
5351	0.03793285941098263	0.0640176600441501
5426	0.03793285941098263	0.0640176600441501
5501	0.03793285941098263	0.0640176600441501
5576	0.03793285941098263	0.0640176600441501
5651	0.03793285941098263	0.0640176600441501
5726	0.03793285941098263	0.0640176600441501
5801	0.03793285941098263	0.0640176600441501
5876	0.03793285941098263	0.0640176600441501
5951	0.03793285941098263	0.0640176600441501
6026	0.03793285941098263	0.0640176600441501
6101	0.03793285941098263	0.0640176600441501
6176	0.03793285941098263	0.0640176600441501
6251	0.03793285941098263	0.0640176600441501
6326	0.03793285941098263	0.0640176600441501
6401	0.03793285941098263	0.0640176600441501
6476	0.03793285941098263	0.0640176600441501
6551	0.03793285941098263	0.0640176600441501
6626	0.03793285941098263	0.0640176600441501
6701	0.03793285941098263	0.0640176600441501
6776	0.03793285941098263	0.0640176600441501
6851	0.03793285941098263	0.0640176600441501
6926	0.03793285941098263	0.0640176600441501
7001	0.03793285941098263	0.0640176600441501
7076	0.03793285941098263	0.0640176600441501
7151	0.03793285941098263	0.0640176600441501
7226	0.03793285941098263	0.0640176600441501
7301	0.03793285941098263	0.0640176600441501
7376	0.03793285941098263	0.0640176600441501
7451	0.03793285941098263	0.0640176600441501
7526	0.03793285941098263	0.0640176600441501
7601	0.03793285941098263	0.0640176600441501
7676	0.03793285941098263	0.0640176600441501
7751	0.03793285941098263	0.0640176600441501
7826	0.03793285941098263	0.0640176600441501
7901	0.03793285941098263	0.0640176600441501
7976	0.03793285941098263	0.0640176600441501
8051	0.03793285941098263	0.0640176600441501
8126	0.03793285941098263	0.0640176600441501
8201	0.03793285941098263	0.0640176600441501
8276	0.03793285941098263	0.0640176600441501
8351	0.03793285941098263	0.0640176600441501
8426	0.03793285941098263	0.0640176600441501
8501	0.03793285941098263	0.0640176600441501
8576	0.03793285941098263	0.0640176600441501
8651	0.03793285941098263	0.0640176600441501
8726	0.03793285941098263	0.0640176600441501
8801	0.03793285941098263	0.0640176600441501
8876	0.03793285941098263	0.0640176600441501
8951	0.03793285941098263	0.0640176600441501
9026	0.03793285941098263	0.0640176600441501
9101	0.03793285941098263	0.0640176600441501
9176	0.03793285941098263	0.0640176600441501
9251	0.03793285941098263	0.0640176600441501
9326	0.03793285941098263	0.0640176600441501
9401	0.03793285941098263	0.0640176600441501
9476	0.03793285941098263	0.0640176600441501
9551	0.03793285941098263	0.0640176600441501
9626	0.03793285941098263	0.0640176600441501
9701	0.03793285941098263	0.0640176600441501
9776	0.03793285941098263	0.0640176600441501
9851	0.03793285941098263	0.0640176600441501
9926	0.03793285941098263	0.0640176600441501

Run 17: 
75	0.011861662987490808	0.039735099337748346
125	0.01681236203090508	0.052980132450331126
175	0.020233364869126476	0.059602649006622516
225	0.0227422124110866	0.059602649006622516
275	0.024948826008428678	0.059602649006622516
325	0.026557989471896772	0.059602649006622516
375	0.027743929359823383	0.059602649006622516
425	0.028754707180885557	0.059602649006622516
475	0.029478331590565756	0.059602649006622516
525	0.030127194365604876	0.059602649006622516
575	0.030693924560898377	0.059602649006622516
625	0.031240618101545374	0.059602649006622516
675	0.031696508870902015	0.059602649006622516
725	0.03209865266042504	0.059602649006622516
775	0.03244890692871928	0.059602649006622516
825	0.03275670613418998	0.059602649006622516
875	0.03302932828760689	0.059602649006622516
876	0.03303446329392125	0.059602649006622516
951	0.03303446329392125	0.059602649006622516
1026	0.03303446329392125	0.059602649006622516
1101	0.03303446329392125	0.059602649006622516
1176	0.03303446329392125	0.059602649006622516
1251	0.03303446329392125	0.059602649006622516
1326	0.03303446329392125	0.059602649006622516
1401	0.03303446329392125	0.059602649006622516
1476	0.03303446329392125	0.059602649006622516
1551	0.03303446329392125	0.059602649006622516
1626	0.03303446329392125	0.059602649006622516
1701	0.03303446329392125	0.059602649006622516
1776	0.03303446329392125	0.059602649006622516
1851	0.03303446329392125	0.059602649006622516
1926	0.03303446329392125	0.059602649006622516
2001	0.03303446329392125	0.059602649006622516
2076	0.03303446329392125	0.059602649006622516
2151	0.03303446329392125	0.059602649006622516
2226	0.03303446329392125	0.059602649006622516
2301	0.03303446329392125	0.059602649006622516
2376	0.03303446329392125	0.059602649006622516
2451	0.03303446329392125	0.059602649006622516
2526	0.03303446329392125	0.059602649006622516
2601	0.03303446329392125	0.059602649006622516
2676	0.03303446329392125	0.059602649006622516
2751	0.03303446329392125	0.059602649006622516
2826	0.03303446329392125	0.059602649006622516
2901	0.03303446329392125	0.059602649006622516
2976	0.03303446329392125	0.059602649006622516
3051	0.03303446329392125	0.059602649006622516
3126	0.03303446329392125	0.059602649006622516
3201	0.03303446329392125	0.059602649006622516
3276	0.03303446329392125	0.059602649006622516
3351	0.03303446329392125	0.059602649006622516
3426	0.03303446329392125	0.059602649006622516
3501	0.03303446329392125	0.059602649006622516
3576	0.03303446329392125	0.059602649006622516
3651	0.03303446329392125	0.059602649006622516
3726	0.03303446329392125	0.059602649006622516
3801	0.03303446329392125	0.059602649006622516
3876	0.03303446329392125	0.059602649006622516
3951	0.03303446329392125	0.059602649006622516
4026	0.03303446329392125	0.059602649006622516
4101	0.03303446329392125	0.059602649006622516
4176	0.03303446329392125	0.059602649006622516
4251	0.03303446329392125	0.059602649006622516
4326	0.03303446329392125	0.059602649006622516
4401	0.03303446329392125	0.059602649006622516
4476	0.03303446329392125	0.059602649006622516
4551	0.03303446329392125	0.059602649006622516
4626	0.03303446329392125	0.059602649006622516
4701	0.03303446329392125	0.059602649006622516
4776	0.03303446329392125	0.059602649006622516
4851	0.03303446329392125	0.059602649006622516
4926	0.03303446329392125	0.059602649006622516
5001	0.03303446329392125	0.059602649006622516
5076	0.03303446329392125	0.059602649006622516
5151	0.03303446329392125	0.059602649006622516
5226	0.03303446329392125	0.059602649006622516
5301	0.03303446329392125	0.059602649006622516
5376	0.03303446329392125	0.059602649006622516
5451	0.03303446329392125	0.059602649006622516
5526	0.03303446329392125	0.059602649006622516
5601	0.03303446329392125	0.059602649006622516
5676	0.03303446329392125	0.059602649006622516
5751	0.03303446329392125	0.059602649006622516
5826	0.03303446329392125	0.059602649006622516
5901	0.03303446329392125	0.059602649006622516
5976	0.03303446329392125	0.059602649006622516
6051	0.03303446329392125	0.059602649006622516
6126	0.03303446329392125	0.059602649006622516
6201	0.03303446329392125	0.059602649006622516
6276	0.03303446329392125	0.059602649006622516
6351	0.03303446329392125	0.059602649006622516
6426	0.03303446329392125	0.059602649006622516
6501	0.03303446329392125	0.059602649006622516
6576	0.03303446329392125	0.059602649006622516
6651	0.03303446329392125	0.059602649006622516
6726	0.03303446329392125	0.059602649006622516
6801	0.03303446329392125	0.059602649006622516
6876	0.03303446329392125	0.059602649006622516
6951	0.03303446329392125	0.059602649006622516
7026	0.03303446329392125	0.059602649006622516
7101	0.03303446329392125	0.059602649006622516
7176	0.03303446329392125	0.059602649006622516
7251	0.03303446329392125	0.059602649006622516
7326	0.03303446329392125	0.059602649006622516
7401	0.03303446329392125	0.059602649006622516
7476	0.03303446329392125	0.059602649006622516
7551	0.03303446329392125	0.059602649006622516
7626	0.03303446329392125	0.059602649006622516
7701	0.03303446329392125	0.059602649006622516
7776	0.03303446329392125	0.059602649006622516
7851	0.03303446329392125	0.059602649006622516
7926	0.03303446329392125	0.059602649006622516
8001	0.03303446329392125	0.059602649006622516
8076	0.03303446329392125	0.059602649006622516
8151	0.03303446329392125	0.059602649006622516
8226	0.03303446329392125	0.059602649006622516
8301	0.03303446329392125	0.059602649006622516
8376	0.03303446329392125	0.059602649006622516
8451	0.03303446329392125	0.059602649006622516
8526	0.03303446329392125	0.059602649006622516
8601	0.03303446329392125	0.059602649006622516
8676	0.03303446329392125	0.059602649006622516
8751	0.03303446329392125	0.059602649006622516
8826	0.03303446329392125	0.059602649006622516
8901	0.03303446329392125	0.059602649006622516
8976	0.03303446329392125	0.059602649006622516
9051	0.03303446329392125	0.059602649006622516
9126	0.03303446329392125	0.059602649006622516
9201	0.03303446329392125	0.059602649006622516
9276	0.03303446329392125	0.059602649006622516
9351	0.03303446329392125	0.059602649006622516
9426	0.03303446329392125	0.059602649006622516
9501	0.03303446329392125	0.059602649006622516
9576	0.03303446329392125	0.059602649006622516
9651	0.03303446329392125	0.059602649006622516
9726	0.03303446329392125	0.059602649006622516
9801	0.03303446329392125	0.059602649006622516
9876	0.03303446329392125	0.059602649006622516
9951	0.03303446329392125	0.059602649006622516

Run 18: 
75	0.011155261221486393	0.04856512141280353
125	0.014004415011037547	0.05077262693156733
175	0.019451277199621572	0.06622516556291391
225	0.025616875153298968	0.07505518763796909
275	0.029580573951434822	0.07505518763796909
325	0.03299032093734078	0.07505518763796909
375	0.03513171449595289	0.07505518763796909
425	0.03657187378262563	0.07505518763796909
475	0.03775996282095966	0.07505518763796909
525	0.03880584463365916	0.07505518763796909
575	0.03963912083693247	0.07505518763796909
625	0.0403955849889624	0.07505518763796909
675	0.04100073583517284	0.07505518763796909
725	0.041522417599147356	0.07505518763796909
775	0.04197393719290745	0.07505518763796909
825	0.042373402903204384	0.07505518763796909
875	0.04272721538946739	0.07505518763796909
925	0.04304277787721547	0.07505518763796909
926	0.04304874153114159	0.07505518763796909
1001	0.04304874153114159	0.07505518763796909
1076	0.04304874153114159	0.07505518763796909
1151	0.04304874153114159	0.07505518763796909
1226	0.04304874153114159	0.07505518763796909
1301	0.04304874153114159	0.07505518763796909
1376	0.04304874153114159	0.07505518763796909
1451	0.04304874153114159	0.07505518763796909
1526	0.04304874153114159	0.07505518763796909
1601	0.04304874153114159	0.07505518763796909
1676	0.04304874153114159	0.07505518763796909
1751	0.04304874153114159	0.07505518763796909
1826	0.04304874153114159	0.07505518763796909
1901	0.04304874153114159	0.07505518763796909
1976	0.04304874153114159	0.07505518763796909
2051	0.04304874153114159	0.07505518763796909
2126	0.04304874153114159	0.07505518763796909
2201	0.04304874153114159	0.07505518763796909
2276	0.04304874153114159	0.07505518763796909
2351	0.04304874153114159	0.07505518763796909
2426	0.04304874153114159	0.07505518763796909
2501	0.04304874153114159	0.07505518763796909
2576	0.04304874153114159	0.07505518763796909
2651	0.04304874153114159	0.07505518763796909
2726	0.04304874153114159	0.07505518763796909
2801	0.04304874153114159	0.07505518763796909
2876	0.04304874153114159	0.07505518763796909
2951	0.04304874153114159	0.07505518763796909
3026	0.04304874153114159	0.07505518763796909
3101	0.04304874153114159	0.07505518763796909
3176	0.04304874153114159	0.07505518763796909
3251	0.04304874153114159	0.07505518763796909
3326	0.04304874153114159	0.07505518763796909
3401	0.04304874153114159	0.07505518763796909
3476	0.04304874153114159	0.07505518763796909
3551	0.04304874153114159	0.07505518763796909
3626	0.04304874153114159	0.07505518763796909
3701	0.04304874153114159	0.07505518763796909
3776	0.04304874153114159	0.07505518763796909
3851	0.04304874153114159	0.07505518763796909
3926	0.04304874153114159	0.07505518763796909
4001	0.04304874153114159	0.07505518763796909
4076	0.04304874153114159	0.07505518763796909
4151	0.04304874153114159	0.07505518763796909
4226	0.04304874153114159	0.07505518763796909
4301	0.04304874153114159	0.07505518763796909
4376	0.04304874153114159	0.07505518763796909
4451	0.04304874153114159	0.07505518763796909
4526	0.04304874153114159	0.07505518763796909
4601	0.04304874153114159	0.07505518763796909
4676	0.04304874153114159	0.07505518763796909
4751	0.04304874153114159	0.07505518763796909
4826	0.04304874153114159	0.07505518763796909
4901	0.04304874153114159	0.07505518763796909
4976	0.04304874153114159	0.07505518763796909
5051	0.04304874153114159	0.07505518763796909
5126	0.04304874153114159	0.07505518763796909
5201	0.04304874153114159	0.07505518763796909
5276	0.04304874153114159	0.07505518763796909
5351	0.04304874153114159	0.07505518763796909
5426	0.04304874153114159	0.07505518763796909
5501	0.04304874153114159	0.07505518763796909
5576	0.04304874153114159	0.07505518763796909
5651	0.04304874153114159	0.07505518763796909
5726	0.04304874153114159	0.07505518763796909
5801	0.04304874153114159	0.07505518763796909
5876	0.04304874153114159	0.07505518763796909
5951	0.04304874153114159	0.07505518763796909
6026	0.04304874153114159	0.07505518763796909
6101	0.04304874153114159	0.07505518763796909
6176	0.04304874153114159	0.07505518763796909
6251	0.04304874153114159	0.07505518763796909
6326	0.04304874153114159	0.07505518763796909
6401	0.04304874153114159	0.07505518763796909
6476	0.04304874153114159	0.07505518763796909
6551	0.04304874153114159	0.07505518763796909
6626	0.04304874153114159	0.07505518763796909
6701	0.04304874153114159	0.07505518763796909
6776	0.04304874153114159	0.07505518763796909
6851	0.04304874153114159	0.07505518763796909
6926	0.04304874153114159	0.07505518763796909
7001	0.04304874153114159	0.07505518763796909
7076	0.04304874153114159	0.07505518763796909
7151	0.04304874153114159	0.07505518763796909
7226	0.04304874153114159	0.07505518763796909
7301	0.04304874153114159	0.07505518763796909
7376	0.04304874153114159	0.07505518763796909
7451	0.04304874153114159	0.07505518763796909
7526	0.04304874153114159	0.07505518763796909
7601	0.04304874153114159	0.07505518763796909
7676	0.04304874153114159	0.07505518763796909
7751	0.04304874153114159	0.07505518763796909
7826	0.04304874153114159	0.07505518763796909
7901	0.04304874153114159	0.07505518763796909
7976	0.04304874153114159	0.07505518763796909
8051	0.04304874153114159	0.07505518763796909
8126	0.04304874153114159	0.07505518763796909
8201	0.04304874153114159	0.07505518763796909
8276	0.04304874153114159	0.07505518763796909
8351	0.04304874153114159	0.07505518763796909
8426	0.04304874153114159	0.07505518763796909
8501	0.04304874153114159	0.07505518763796909
8576	0.04304874153114159	0.07505518763796909
8651	0.04304874153114159	0.07505518763796909
8726	0.04304874153114159	0.07505518763796909
8801	0.04304874153114159	0.07505518763796909
8876	0.04304874153114159	0.07505518763796909
8951	0.04304874153114159	0.07505518763796909
9026	0.04304874153114159	0.07505518763796909
9101	0.04304874153114159	0.07505518763796909
9176	0.04304874153114159	0.07505518763796909
9251	0.04304874153114159	0.07505518763796909
9326	0.04304874153114159	0.07505518763796909
9401	0.04304874153114159	0.07505518763796909
9476	0.04304874153114159	0.07505518763796909
9551	0.04304874153114159	0.07505518763796909
9626	0.04304874153114159	0.07505518763796909
9701	0.04304874153114159	0.07505518763796909
9776	0.04304874153114159	0.07505518763796909
9851	0.04304874153114159	0.07505518763796909
9926	0.04304874153114159	0.07505518763796909

Run 19: 
75	0.012008830022075059	0.052980132450331126
125	0.015011037527593833	0.052980132450331126
175	0.01946389151687165	0.09492273730684327
225	0.02433161638459649	0.09492273730684327
275	0.028914308649407965	0.09492273730684327
325	0.032433350314145	0.09492273730684327
375	0.03508462104488595	0.09492273730684327
425	0.037060122062069885	0.09492273730684327
475	0.038694086208899636	0.09492273730684327
525	0.04015978135183412	0.09492273730684327
575	0.04124004223054004	0.09492273730684327
625	0.04219690949227333	0.09492273730684327
675	0.04306761507644462	0.09492273730684327
725	0.0437299231179107	0.09492273730684327
775	0.04429822687459885	0.09492273730684327
825	0.04481905144156735	0.09492273730684327
875	0.045285398927782335	0.09492273730684327
876	0.045294182870159676	0.09492273730684327
951	0.045294182870159676	0.09492273730684327
1026	0.045294182870159676	0.09492273730684327
1101	0.045294182870159676	0.09492273730684327
1176	0.045294182870159676	0.09492273730684327
1251	0.045294182870159676	0.09492273730684327
1326	0.045294182870159676	0.09492273730684327
1401	0.045294182870159676	0.09492273730684327
1476	0.045294182870159676	0.09492273730684327
1551	0.045294182870159676	0.09492273730684327
1626	0.045294182870159676	0.09492273730684327
1701	0.045294182870159676	0.09492273730684327
1776	0.045294182870159676	0.09492273730684327
1851	0.045294182870159676	0.09492273730684327
1926	0.045294182870159676	0.09492273730684327
2001	0.045294182870159676	0.09492273730684327
2076	0.045294182870159676	0.09492273730684327
2151	0.045294182870159676	0.09492273730684327
2226	0.045294182870159676	0.09492273730684327
2301	0.045294182870159676	0.09492273730684327
2376	0.045294182870159676	0.09492273730684327
2451	0.045294182870159676	0.09492273730684327
2526	0.045294182870159676	0.09492273730684327
2601	0.045294182870159676	0.09492273730684327
2676	0.045294182870159676	0.09492273730684327
2751	0.045294182870159676	0.09492273730684327
2826	0.045294182870159676	0.09492273730684327
2901	0.045294182870159676	0.09492273730684327
2976	0.045294182870159676	0.09492273730684327
3051	0.045294182870159676	0.09492273730684327
3126	0.045294182870159676	0.09492273730684327
3201	0.045294182870159676	0.09492273730684327
3276	0.045294182870159676	0.09492273730684327
3351	0.045294182870159676	0.09492273730684327
3426	0.045294182870159676	0.09492273730684327
3501	0.045294182870159676	0.09492273730684327
3576	0.045294182870159676	0.09492273730684327
3651	0.045294182870159676	0.09492273730684327
3726	0.045294182870159676	0.09492273730684327
3801	0.045294182870159676	0.09492273730684327
3876	0.045294182870159676	0.09492273730684327
3951	0.045294182870159676	0.09492273730684327
4026	0.045294182870159676	0.09492273730684327
4101	0.045294182870159676	0.09492273730684327
4176	0.045294182870159676	0.09492273730684327
4251	0.045294182870159676	0.09492273730684327
4326	0.045294182870159676	0.09492273730684327
4401	0.045294182870159676	0.09492273730684327
4476	0.045294182870159676	0.09492273730684327
4551	0.045294182870159676	0.09492273730684327
4626	0.045294182870159676	0.09492273730684327
4701	0.045294182870159676	0.09492273730684327
4776	0.045294182870159676	0.09492273730684327
4851	0.045294182870159676	0.09492273730684327
4926	0.045294182870159676	0.09492273730684327
5001	0.045294182870159676	0.09492273730684327
5076	0.045294182870159676	0.09492273730684327
5151	0.045294182870159676	0.09492273730684327
5226	0.045294182870159676	0.09492273730684327
5301	0.045294182870159676	0.09492273730684327
5376	0.045294182870159676	0.09492273730684327
5451	0.045294182870159676	0.09492273730684327
5526	0.045294182870159676	0.09492273730684327
5601	0.045294182870159676	0.09492273730684327
5676	0.045294182870159676	0.09492273730684327
5751	0.045294182870159676	0.09492273730684327
5826	0.045294182870159676	0.09492273730684327
5901	0.045294182870159676	0.09492273730684327
5976	0.045294182870159676	0.09492273730684327
6051	0.045294182870159676	0.09492273730684327
6126	0.045294182870159676	0.09492273730684327
6201	0.045294182870159676	0.09492273730684327
6276	0.045294182870159676	0.09492273730684327
6351	0.045294182870159676	0.09492273730684327
6426	0.045294182870159676	0.09492273730684327
6501	0.045294182870159676	0.09492273730684327
6576	0.045294182870159676	0.09492273730684327
6651	0.045294182870159676	0.09492273730684327
6726	0.045294182870159676	0.09492273730684327
6801	0.045294182870159676	0.09492273730684327
6876	0.045294182870159676	0.09492273730684327
6951	0.045294182870159676	0.09492273730684327
7026	0.045294182870159676	0.09492273730684327
7101	0.045294182870159676	0.09492273730684327
7176	0.045294182870159676	0.09492273730684327
7251	0.045294182870159676	0.09492273730684327
7326	0.045294182870159676	0.09492273730684327
7401	0.045294182870159676	0.09492273730684327
7476	0.045294182870159676	0.09492273730684327
7551	0.045294182870159676	0.09492273730684327
7626	0.045294182870159676	0.09492273730684327
7701	0.045294182870159676	0.09492273730684327
7776	0.045294182870159676	0.09492273730684327
7851	0.045294182870159676	0.09492273730684327
7926	0.045294182870159676	0.09492273730684327
8001	0.045294182870159676	0.09492273730684327
8076	0.045294182870159676	0.09492273730684327
8151	0.045294182870159676	0.09492273730684327
8226	0.045294182870159676	0.09492273730684327
8301	0.045294182870159676	0.09492273730684327
8376	0.045294182870159676	0.09492273730684327
8451	0.045294182870159676	0.09492273730684327
8526	0.045294182870159676	0.09492273730684327
8601	0.045294182870159676	0.09492273730684327
8676	0.045294182870159676	0.09492273730684327
8751	0.045294182870159676	0.09492273730684327
8826	0.045294182870159676	0.09492273730684327
8901	0.045294182870159676	0.09492273730684327
8976	0.045294182870159676	0.09492273730684327
9051	0.045294182870159676	0.09492273730684327
9126	0.045294182870159676	0.09492273730684327
9201	0.045294182870159676	0.09492273730684327
9276	0.045294182870159676	0.09492273730684327
9351	0.045294182870159676	0.09492273730684327
9426	0.045294182870159676	0.09492273730684327
9501	0.045294182870159676	0.09492273730684327
9576	0.045294182870159676	0.09492273730684327
9651	0.045294182870159676	0.09492273730684327
9726	0.045294182870159676	0.09492273730684327
9801	0.045294182870159676	0.09492273730684327
9876	0.045294182870159676	0.09492273730684327
9951	0.045294182870159676	0.09492273730684327

Run 20: 
75	0.00915378955114055	0.05077262693156733
125	0.012803532008830033	0.0684326710816777
175	0.020573951434878605	0.07947019867549669
225	0.027078734363502572	0.07947019867549669
275	0.031065623118603235	0.07947019867549669
325	0.03408388520971293	0.07947019867549669
375	0.036391464311993936	0.07947019867549669
425	0.038000259706531404	0.07947019867549669
475	0.039326129894271984	0.07947019867549669
525	0.04043309155891935	0.07947019867549669
575	0.041332181591323604	0.07947019867549669
625	0.04211567328918335	0.07947019867549669
675	0.04275692911454519	0.07947019867549669
725	0.04330973586054678	0.07947019867549669
775	0.04379121270383849	0.07947019867549669
825	0.0442143287176403	0.07947019867549669
875	0.04458908861557904	0.07947019867549669
876	0.04459614744927309	0.07947019867549669
951	0.04459614744927309	0.07947019867549669
1026	0.04459614744927309	0.07947019867549669
1101	0.04459614744927309	0.07947019867549669
1176	0.04459614744927309	0.07947019867549669
1251	0.04459614744927309	0.07947019867549669
1326	0.04459614744927309	0.07947019867549669
1401	0.04459614744927309	0.07947019867549669
1476	0.04459614744927309	0.07947019867549669
1551	0.04459614744927309	0.07947019867549669
1626	0.04459614744927309	0.07947019867549669
1701	0.04459614744927309	0.07947019867549669
1776	0.04459614744927309	0.07947019867549669
1851	0.04459614744927309	0.07947019867549669
1926	0.04459614744927309	0.07947019867549669
2001	0.04459614744927309	0.07947019867549669
2076	0.04459614744927309	0.07947019867549669
2151	0.04459614744927309	0.07947019867549669
2226	0.04459614744927309	0.07947019867549669
2301	0.04459614744927309	0.07947019867549669
2376	0.04459614744927309	0.07947019867549669
2451	0.04459614744927309	0.07947019867549669
2526	0.04459614744927309	0.07947019867549669
2601	0.04459614744927309	0.07947019867549669
