3825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
3975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
4975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
5975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
6975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
7975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
8975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9025	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9050	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9075	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9100	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9125	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9150	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9175	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9200	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9225	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9250	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9275	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9300	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9325	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9350	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9375	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9400	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9425	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9450	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9475	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9500	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9525	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9550	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9575	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9600	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9625	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9650	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9675	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9700	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9725	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9750	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9775	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9800	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9825	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9850	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9875	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9900	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9925	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9950	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
9975	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3
10000	4.465709728867624E-4	0.5215311004784688	6.666666666666668E-4	0.3

Run 5: 
75	3.827751196172249E-4	0.09090909090909091	6.666666666666668E-4	0.1
100	4.465709728867624E-4	0.33014354066985646	6.666666666666668E-4	0.2
125	2.551834130781499E-4	0.33014354066985646	6.666666666666668E-4	0.2
150	5.741626794258373E-4	0.5023923444976076	6.666666666666668E-4	0.2
175	3.189792663476874E-4	0.5023923444976076	6.666666666666668E-4	0.2
200	9.569377990430622E-4	0.5023923444976076	6.666666666666668E-4	0.2
225	4.465709728867624E-4	0.5023923444976076	6.666666666666668E-4	0.2
250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.2
275	2.551834130781499E-4	0.5023923444976076	6.666666666666668E-4	0.2
300	2.551834130781499E-4	0.5167464114832536	6.666666666666668E-4	0.2
325	2.551834130781499E-4	0.5167464114832536	6.666666666666668E-4	0.2
350	6.379585326953747E-5	0.5406698564593302	0.0013333333333333335	0.2
375	1.2759170653907495E-4	0.5406698564593302	6.666666666666668E-4	0.3
400	1.9138755980861245E-4	0.5406698564593302	6.666666666666668E-4	0.3
425	1.9138755980861245E-4	0.5406698564593302	6.666666666666668E-4	0.3
450	1.2759170653907495E-4	0.5406698564593302	6.666666666666668E-4	0.3
475	1.9138755980861245E-4	0.5406698564593302	6.666666666666668E-4	0.3
500	0.002615629984051037	0.5406698564593302	6.666666666666668E-4	0.3
525	0.006379585326953748	0.5406698564593302	6.666666666666668E-4	0.3
550	0.006124401913875598	0.5406698564593302	0.002	0.3
575	6.379585326953747E-5	0.5406698564593302	0.0013333333333333335	0.3
600	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
625	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
650	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
675	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
700	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
725	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
750	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
775	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
800	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
825	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
850	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
875	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
900	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
925	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
950	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
975	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1000	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1025	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1050	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1075	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1100	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1125	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1150	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1175	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1200	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1225	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1250	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1275	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1300	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1325	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1350	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1375	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1400	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1425	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1450	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1475	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1500	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1525	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1550	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1575	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1600	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1625	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1650	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1675	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1700	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1725	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1750	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1775	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1800	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1825	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1850	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1875	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1900	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1925	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1950	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
1975	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2000	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2025	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2050	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2075	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2100	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2125	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2150	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2175	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2200	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2225	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2250	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2275	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2300	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2325	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2350	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2375	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2400	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2425	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2450	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2475	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2500	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2525	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2550	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2575	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2600	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2625	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2650	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2675	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2700	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2725	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2750	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2775	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2800	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2825	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2850	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2875	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2900	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2925	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2950	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
2975	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
3000	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
3025	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
3050	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
3075	6.379585326953747E-5	0.5406698564593302	6.666666666666668E-4	0.3
