1100	2.3923444976076556E-5	0.3588516746411483	2.5E-4	0.25
1200	2.3923444976076556E-5	0.3588516746411483	2.5E-4	0.25
1300	2.3923444976076556E-5	0.3875598086124402	2.5E-4	0.25
1400	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.25
1500	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.25
1600	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.3
1700	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.3
1800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
1900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
3900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
4900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
5900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
6900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
7900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
8900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9100	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9500	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9600	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9700	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9800	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
9900	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
10000	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3

Run 13: 
200	5.980861244019139E-4	0.11961722488038277	2.5E-4	0.15
300	2.3923444976076556E-5	0.15311004784688995	2.5E-4	0.15
400	9.569377990430622E-5	0.19617224880382775	2.5E-4	0.15
500	2.3923444976076556E-5	0.19617224880382775	2.5E-4	0.15
600	4.784688995215311E-5	0.19617224880382775	2.5E-4	0.15
700	2.3923444976076556E-5	0.19617224880382775	2.5E-4	0.15
800	2.3923444976076556E-5	0.20574162679425836	2.5E-4	0.15
900	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.15
1000	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.15
1100	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1200	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.2
1400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.25
1900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2100	2.3923444976076556E-5	0.49282296650717705	2.5E-4	0.3
2200	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5167464114832536	2.5E-4	0.3
2500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
2600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
2700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
2800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
2900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
3900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
4900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
5900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
6900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
7900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
8900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9100	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9200	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9300	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9400	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9500	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9600	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9700	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9800	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
9900	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3
10000	4.784688995215311E-4	0.5167464114832536	2.5E-4	0.3

Run 14: 
200	2.3923444976076556E-4	0.1291866028708134	2.5E-4	0.1
300	1.4354066985645933E-4	0.14354066985645933	2.5E-4	0.1
400	2.3923444976076556E-5	0.14354066985645933	2.5E-4	0.15
500	2.3923444976076556E-5	0.1674641148325359	2.5E-4	0.15
600	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
700	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
800	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.3
900	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.3
1000	4.784688995215311E-5	0.3062200956937799	2.5E-4	0.3
1100	2.3923444976076556E-5	0.3062200956937799	2.5E-4	0.3
1200	2.3923444976076556E-5	0.3062200956937799	2.5E-4	0.3
1300	2.3923444976076556E-5	0.3062200956937799	2.5E-4	0.3
1400	2.3923444976076556E-5	0.3062200956937799	2.5E-4	0.3
1500	2.3923444976076556E-5	0.41626794258373206	2.5E-4	0.3
1600	2.3923444976076556E-5	0.49282296650717705	2.5E-4	0.3
1700	2.3923444976076556E-5	0.49282296650717705	2.5E-4	0.3
1800	2.3923444976076556E-5	0.49282296650717705	2.5E-4	0.3
1900	2.3923444976076556E-5	0.49282296650717705	2.5E-4	0.3
2000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
2900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
3900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
4900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
5900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
6900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
7900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
8900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9100	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9200	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9300	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9400	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9500	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9600	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9700	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9800	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
9900	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3
10000	2.3923444976076556E-5	0.5406698564593302	2.5E-4	0.3

Run 15: 
200	2.3923444976076556E-5	0.09569377990430622	2.5E-4	0.1
300	1.1961722488038278E-4	0.11004784688995216	2.5E-4	0.15
400	7.177033492822967E-5	0.1722488038277512	2.5E-4	0.15
500	4.784688995215311E-5	0.24880382775119617	2.5E-4	0.15
600	4.784688995215311E-5	0.24880382775119617	2.5E-4	0.15
700	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.15
800	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
900	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.25
1000	2.3923444976076556E-5	0.291866028708134	2.5E-4	0.25
1100	2.3923444976076556E-5	0.33014354066985646	2.5E-4	0.25
1200	2.3923444976076556E-5	0.4688995215311005	2.5E-4	0.25
1300	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1400	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1500	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1600	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1700	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1800	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1900	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2000	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2100	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2200	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2300	9.090909090909091E-4	0.507177033492823	2.5E-4	0.25
2400	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25

Run 16: 
200	4.784688995215311E-5	0.10526315789473684	2.5E-4	0.15
300	7.177033492822967E-5	0.18660287081339713	2.5E-4	0.15
400	4.784688995215311E-5	0.18660287081339713	2.5E-4	0.15
500	2.3923444976076556E-5	0.18660287081339713	2.5E-4	0.25
600	2.3923444976076556E-5	0.18660287081339713	2.5E-4	0.25
700	2.1531100478468902E-4	0.22488038277511962	2.5E-4	0.25
800	2.3923444976076556E-5	0.22488038277511962	2.5E-4	0.25
900	2.3923444976076556E-5	0.22488038277511962	2.5E-4	0.25
1000	2.3923444976076556E-5	0.22488038277511962	2.5E-4	0.25
1100	7.177033492822967E-5	0.5119617224880383	2.5E-4	0.25
1200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
