300	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.15
325	6.379585326953747E-5	0.17703349282296652	6.666666666666668E-4	0.15
350	6.379585326953747E-5	0.19617224880382775	6.666666666666668E-4	0.15
375	6.379585326953747E-5	0.19617224880382775	6.666666666666668E-4	0.15
400	6.379585326953747E-5	0.19617224880382775	6.666666666666668E-4	0.25
425	6.379585326953747E-5	0.19617224880382775	6.666666666666668E-4	0.25
450	6.379585326953747E-5	0.31100478468899523	6.666666666666668E-4	0.25
475	8.293460925039872E-4	0.31100478468899523	6.666666666666668E-4	0.25
500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
1975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
2975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
3975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
4975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
5975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
6975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
7975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8525	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8550	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8575	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8600	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8625	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8650	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8675	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8700	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8725	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8750	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8775	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8800	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8825	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8850	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8875	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8900	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8925	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8950	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
8975	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9000	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9025	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9050	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9075	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9100	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9125	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9150	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9175	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9200	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9225	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9250	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9275	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9300	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9325	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9350	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9375	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9400	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9425	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9450	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9475	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
9500	2.551834130781499E-4	0.31100478468899523	6.666666666666668E-4	0.25
