Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507503387086
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/penalty/penalty100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/penalty/penalty100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: penalty

Run 0: 
8876	-0.23777322483493296	0.03932584269662921
8951	-0.23777322483493296	0.03932584269662921
9026	-0.23777322483493296	0.03932584269662921
9101	-0.23777322483493296	0.03932584269662921
9176	-0.23777322483493296	0.03932584269662921
9251	-0.23777322483493296	0.03932584269662921
9326	-0.23777322483493296	0.03932584269662921
9401	-0.23777322483493296	0.03932584269662921
9476	-0.23777322483493296	0.03932584269662921
9551	-0.23777322483493296	0.03932584269662921
9626	-0.23777322483493296	0.03932584269662921
9701	-0.23777322483493296	0.03932584269662921
9776	-0.23777322483493296	0.03932584269662921
9851	-0.23777322483493296	0.03932584269662921
9926	-0.23777322483493296	0.03932584269662921

Run 9: 
75	0.011445692883895133	0.043820224719101124
125	-0.09976629213483146	0.043820224719101124
175	-0.15112680577849114	0.043820224719101124
225	-0.1727191011235956	0.1037078651685393
275	-0.18880081716036798	0.1037078651685393
325	-0.1999930855661196	0.1037078651685393
375	-0.20734382022471948	0.1037078651685393
425	-0.2132187706543296	0.1037078651685393
475	-0.2174334713187468	0.1037078651685393
525	-0.22139111824505137	0.1037078651685393
575	-0.22483243771372788	0.1037078651685393
625	-0.22746247191011185	0.1037078651685393
675	-0.2299442363712013	0.1037078651685393
725	-0.23173498643936252	0.1037078651685393
775	-0.2331554911199683	0.1037078651685393
825	-0.23394075587333693	0.1037078651685393
875	-0.23563146067415358	0.1037078651685393
925	-0.23668751897964968	0.1037078651685393
926	-0.23673489941029022	0.1037078651685393
1001	-0.23673489941029022	0.1037078651685393
1076	-0.23673489941029022	0.1037078651685393
1151	-0.23673489941029022	0.1037078651685393
1226	-0.23673489941029022	0.1037078651685393
1301	-0.23673489941029022	0.1037078651685393
1376	-0.23673489941029022	0.1037078651685393
1451	-0.23673489941029022	0.1037078651685393
1526	-0.23673489941029022	0.1037078651685393
1601	-0.23673489941029022	0.1037078651685393
1676	-0.23673489941029022	0.1037078651685393
1751	-0.23673489941029022	0.1037078651685393
1826	-0.23673489941029022	0.1037078651685393
1901	-0.23673489941029022	0.1037078651685393
1976	-0.23673489941029022	0.1037078651685393
2051	-0.23673489941029022	0.1037078651685393
2126	-0.23673489941029022	0.1037078651685393
2201	-0.23673489941029022	0.1037078651685393
2276	-0.23673489941029022	0.1037078651685393
2351	-0.23673489941029022	0.1037078651685393
2426	-0.23673489941029022	0.1037078651685393
2501	-0.23673489941029022	0.1037078651685393
2576	-0.23673489941029022	0.1037078651685393
2651	-0.23673489941029022	0.1037078651685393
2726	-0.23673489941029022	0.1037078651685393
2801	-0.23673489941029022	0.1037078651685393
2876	-0.23673489941029022	0.1037078651685393
2951	-0.23673489941029022	0.1037078651685393
3026	-0.23673489941029022	0.1037078651685393
3101	-0.23673489941029022	0.1037078651685393
3176	-0.23673489941029022	0.1037078651685393
3251	-0.23673489941029022	0.1037078651685393
3326	-0.23673489941029022	0.1037078651685393
3401	-0.23673489941029022	0.1037078651685393
3476	-0.23673489941029022	0.1037078651685393
3551	-0.23673489941029022	0.1037078651685393
3626	-0.23673489941029022	0.1037078651685393
3701	-0.23673489941029022	0.1037078651685393
3776	-0.23673489941029022	0.1037078651685393
3851	-0.23673489941029022	0.1037078651685393
3926	-0.23673489941029022	0.1037078651685393
4001	-0.23673489941029022	0.1037078651685393
4076	-0.23673489941029022	0.1037078651685393
4151	-0.23673489941029022	0.1037078651685393
4226	-0.23673489941029022	0.1037078651685393
4301	-0.23673489941029022	0.1037078651685393
4376	-0.23673489941029022	0.1037078651685393
4451	-0.23673489941029022	0.1037078651685393
4526	-0.23673489941029022	0.1037078651685393
4601	-0.23673489941029022	0.1037078651685393
4676	-0.23673489941029022	0.1037078651685393
4751	-0.23673489941029022	0.1037078651685393
4826	-0.23673489941029022	0.1037078651685393
4901	-0.23673489941029022	0.1037078651685393
4976	-0.23673489941029022	0.1037078651685393
5051	-0.23673489941029022	0.1037078651685393
5126	-0.23673489941029022	0.1037078651685393
5201	-0.23673489941029022	0.1037078651685393
5276	-0.23673489941029022	0.1037078651685393
5351	-0.23673489941029022	0.1037078651685393
5426	-0.23673489941029022	0.1037078651685393
5501	-0.23673489941029022	0.1037078651685393
5576	-0.23673489941029022	0.1037078651685393
5651	-0.23673489941029022	0.1037078651685393
5726	-0.23673489941029022	0.1037078651685393
5801	-0.23673489941029022	0.1037078651685393
5876	-0.23673489941029022	0.1037078651685393
5951	-0.23673489941029022	0.1037078651685393
6026	-0.23673489941029022	0.1037078651685393
6101	-0.23673489941029022	0.1037078651685393
6176	-0.23673489941029022	0.1037078651685393
6251	-0.23673489941029022	0.1037078651685393
6326	-0.23673489941029022	0.1037078651685393
6401	-0.23673489941029022	0.1037078651685393
6476	-0.23673489941029022	0.1037078651685393
6551	-0.23673489941029022	0.1037078651685393
6626	-0.23673489941029022	0.1037078651685393
6701	-0.23673489941029022	0.1037078651685393
6776	-0.23673489941029022	0.1037078651685393
6851	-0.23673489941029022	0.1037078651685393
6926	-0.23673489941029022	0.1037078651685393
7001	-0.23673489941029022	0.1037078651685393
7076	-0.23673489941029022	0.1037078651685393
7151	-0.23673489941029022	0.1037078651685393
7226	-0.23673489941029022	0.1037078651685393
7301	-0.23673489941029022	0.1037078651685393
7376	-0.23673489941029022	0.1037078651685393
7451	-0.23673489941029022	0.1037078651685393
7526	-0.23673489941029022	0.1037078651685393
7601	-0.23673489941029022	0.1037078651685393
7676	-0.23673489941029022	0.1037078651685393
7751	-0.23673489941029022	0.1037078651685393
7826	-0.23673489941029022	0.1037078651685393
7901	-0.23673489941029022	0.1037078651685393
7976	-0.23673489941029022	0.1037078651685393
8051	-0.23673489941029022	0.1037078651685393
8126	-0.23673489941029022	0.1037078651685393
8201	-0.23673489941029022	0.1037078651685393
8276	-0.23673489941029022	0.1037078651685393
8351	-0.23673489941029022	0.1037078651685393
8426	-0.23673489941029022	0.1037078651685393
8501	-0.23673489941029022	0.1037078651685393
8576	-0.23673489941029022	0.1037078651685393
8651	-0.23673489941029022	0.1037078651685393
8726	-0.23673489941029022	0.1037078651685393
8801	-0.23673489941029022	0.1037078651685393
8876	-0.23673489941029022	0.1037078651685393
8951	-0.23673489941029022	0.1037078651685393
9026	-0.23673489941029022	0.1037078651685393
9101	-0.23673489941029022	0.1037078651685393
9176	-0.23673489941029022	0.1037078651685393
9251	-0.23673489941029022	0.1037078651685393
9326	-0.23673489941029022	0.1037078651685393
9401	-0.23673489941029022	0.1037078651685393
9476	-0.23673489941029022	0.1037078651685393
9551	-0.23673489941029022	0.1037078651685393
9626	-0.23673489941029022	0.1037078651685393
9701	-0.23673489941029022	0.1037078651685393
9776	-0.23673489941029022	0.1037078651685393
9851	-0.23673489941029022	0.1037078651685393
9926	-0.23673489941029022	0.1037078651685393

Run 10: 
75	0.00898876404494382	0.03146067415730337
125	-0.11317752808988762	0.03146067415730337
175	-0.15964044943820227	0.03146067415730337
225	-0.18339575530586777	0.03146067415730337
275	-0.19574259448416767	0.03146067415730337
325	-0.20479170267934332	0.034044943820224716
375	-0.21071460674157344	0.034044943820224716
425	-0.216267019167218	0.034044943820224716
475	-0.21984624482554765	0.034044943820224716
525	-0.22245906902086754	0.034044943820224716
575	-0.22468392769907253	0.034044943820224716
625	-0.2268566292134829	0.034044943820224716
675	-0.22820973782771434	0.034044943820224716
725	-0.23001472297558911	0.034044943820224716
775	-0.23130409568684068	0.034044943820224716
825	-0.2324834865508994	0.034044943820224716
875	-0.23393900481540592	0.034044943820224716
925	-0.23485211053749996	0.034044943820224716
975	-0.2356346874099641	0.034044943820224716
1025	-0.23648451630583264	0.034044943820224716
1026	-0.2365449985763364	0.034044943820224716
1101	-0.2365449985763364	0.034044943820224716
1176	-0.2365449985763364	0.034044943820224716
1251	-0.2365449985763364	0.034044943820224716
1326	-0.2365449985763364	0.034044943820224716
1401	-0.2365449985763364	0.034044943820224716
1476	-0.2365449985763364	0.034044943820224716
1551	-0.2365449985763364	0.034044943820224716
1626	-0.2365449985763364	0.034044943820224716
1701	-0.2365449985763364	0.034044943820224716
1776	-0.2365449985763364	0.034044943820224716
1851	-0.2365449985763364	0.034044943820224716
1926	-0.2365449985763364	0.034044943820224716
2001	-0.2365449985763364	0.034044943820224716
2076	-0.2365449985763364	0.034044943820224716
2151	-0.2365449985763364	0.034044943820224716
2226	-0.2365449985763364	0.034044943820224716
2301	-0.2365449985763364	0.034044943820224716
2376	-0.2365449985763364	0.034044943820224716
2451	-0.2365449985763364	0.034044943820224716
2526	-0.2365449985763364	0.034044943820224716
2601	-0.2365449985763364	0.034044943820224716
2676	-0.2365449985763364	0.034044943820224716
2751	-0.2365449985763364	0.034044943820224716
2826	-0.2365449985763364	0.034044943820224716
2901	-0.2365449985763364	0.034044943820224716
2976	-0.2365449985763364	0.034044943820224716
3051	-0.2365449985763364	0.034044943820224716
3126	-0.2365449985763364	0.034044943820224716
3201	-0.2365449985763364	0.034044943820224716
3276	-0.2365449985763364	0.034044943820224716
3351	-0.2365449985763364	0.034044943820224716
3426	-0.2365449985763364	0.034044943820224716
3501	-0.2365449985763364	0.034044943820224716
3576	-0.2365449985763364	0.034044943820224716
3651	-0.2365449985763364	0.034044943820224716
3726	-0.2365449985763364	0.034044943820224716
3801	-0.2365449985763364	0.034044943820224716
3876	-0.2365449985763364	0.034044943820224716
3951	-0.2365449985763364	0.034044943820224716
4026	-0.2365449985763364	0.034044943820224716
4101	-0.2365449985763364	0.034044943820224716
4176	-0.2365449985763364	0.034044943820224716
4251	-0.2365449985763364	0.034044943820224716
4326	-0.2365449985763364	0.034044943820224716
4401	-0.2365449985763364	0.034044943820224716
4476	-0.2365449985763364	0.034044943820224716
4551	-0.2365449985763364	0.034044943820224716
4626	-0.2365449985763364	0.034044943820224716
4701	-0.2365449985763364	0.034044943820224716
4776	-0.2365449985763364	0.034044943820224716
4851	-0.2365449985763364	0.034044943820224716
4926	-0.2365449985763364	0.034044943820224716
5001	-0.2365449985763364	0.034044943820224716
5076	-0.2365449985763364	0.034044943820224716
5151	-0.2365449985763364	0.034044943820224716
5226	-0.2365449985763364	0.034044943820224716
5301	-0.2365449985763364	0.034044943820224716
5376	-0.2365449985763364	0.034044943820224716
5451	-0.2365449985763364	0.034044943820224716
5526	-0.2365449985763364	0.034044943820224716
5601	-0.2365449985763364	0.034044943820224716
5676	-0.2365449985763364	0.034044943820224716
5751	-0.2365449985763364	0.034044943820224716
5826	-0.2365449985763364	0.034044943820224716
5901	-0.2365449985763364	0.034044943820224716
5976	-0.2365449985763364	0.034044943820224716
6051	-0.2365449985763364	0.034044943820224716
6126	-0.2365449985763364	0.034044943820224716
6201	-0.2365449985763364	0.034044943820224716
6276	-0.2365449985763364	0.034044943820224716
6351	-0.2365449985763364	0.034044943820224716
6426	-0.2365449985763364	0.034044943820224716
6501	-0.2365449985763364	0.034044943820224716
6576	-0.2365449985763364	0.034044943820224716
6651	-0.2365449985763364	0.034044943820224716
6726	-0.2365449985763364	0.034044943820224716
6801	-0.2365449985763364	0.034044943820224716
6876	-0.2365449985763364	0.034044943820224716
6951	-0.2365449985763364	0.034044943820224716
7026	-0.2365449985763364	0.034044943820224716
7101	-0.2365449985763364	0.034044943820224716
7176	-0.2365449985763364	0.034044943820224716
7251	-0.2365449985763364	0.034044943820224716
7326	-0.2365449985763364	0.034044943820224716
7401	-0.2365449985763364	0.034044943820224716
7476	-0.2365449985763364	0.034044943820224716
7551	-0.2365449985763364	0.034044943820224716
7626	-0.2365449985763364	0.034044943820224716
7701	-0.2365449985763364	0.034044943820224716
7776	-0.2365449985763364	0.034044943820224716
7851	-0.2365449985763364	0.034044943820224716
7926	-0.2365449985763364	0.034044943820224716
8001	-0.2365449985763364	0.034044943820224716
8076	-0.2365449985763364	0.034044943820224716
8151	-0.2365449985763364	0.034044943820224716
8226	-0.2365449985763364	0.034044943820224716
8301	-0.2365449985763364	0.034044943820224716
8376	-0.2365449985763364	0.034044943820224716
8451	-0.2365449985763364	0.034044943820224716
8526	-0.2365449985763364	0.034044943820224716
8601	-0.2365449985763364	0.034044943820224716
8676	-0.2365449985763364	0.034044943820224716
8751	-0.2365449985763364	0.034044943820224716
8826	-0.2365449985763364	0.034044943820224716
8901	-0.2365449985763364	0.034044943820224716
8976	-0.2365449985763364	0.034044943820224716
9051	-0.2365449985763364	0.034044943820224716
9126	-0.2365449985763364	0.034044943820224716
9201	-0.2365449985763364	0.034044943820224716
9276	-0.2365449985763364	0.034044943820224716
9351	-0.2365449985763364	0.034044943820224716
9426	-0.2365449985763364	0.034044943820224716
9501	-0.2365449985763364	0.034044943820224716
9576	-0.2365449985763364	0.034044943820224716
9651	-0.2365449985763364	0.034044943820224716
9726	-0.2365449985763364	0.034044943820224716
9801	-0.2365449985763364	0.034044943820224716
9876	-0.2365449985763364	0.034044943820224716
9951	-0.2365449985763364	0.034044943820224716

Run 11: 
75	0.010951310861423222	0.048314606741573035
125	-0.1055370786516854	0.048314606741573035
175	-0.1496115569823435	0.048314606741573035
225	-0.17296878901373294	0.048314606741573035
275	-0.18757916241062336	0.048314606741573035
325	-0.19927398444252425	0.048314606741573035
375	-0.20655880149812803	0.048314606741573035
425	-0.21304957038995456	0.048314606741573035
475	-0.21758013010053323	0.048314606741573035
525	-0.22093097913322746	0.048314606741573035
575	-0.2240703468490485	0.048314606741573035
625	-0.22580134831460685	0.048314606741573035
675	-0.22798501872659102	0.048314606741573035
725	-0.2303866718326215	0.048314606741573035
775	-0.23203334541500326	0.048314606741573035
776	-0.2320625796362772	0.048314606741573035
851	-0.2320625796362772	0.048314606741573035
926	-0.2320625796362772	0.048314606741573035
1001	-0.2320625796362772	0.048314606741573035
1076	-0.2320625796362772	0.048314606741573035
1151	-0.2320625796362772	0.048314606741573035
1226	-0.2320625796362772	0.048314606741573035
1301	-0.2320625796362772	0.048314606741573035
1376	-0.2320625796362772	0.048314606741573035
1451	-0.2320625796362772	0.048314606741573035
1526	-0.2320625796362772	0.048314606741573035
1601	-0.2320625796362772	0.048314606741573035
1676	-0.2320625796362772	0.048314606741573035
1751	-0.2320625796362772	0.048314606741573035
1826	-0.2320625796362772	0.048314606741573035
1901	-0.2320625796362772	0.048314606741573035
1976	-0.2320625796362772	0.048314606741573035
2051	-0.2320625796362772	0.048314606741573035
2126	-0.2320625796362772	0.048314606741573035
2201	-0.2320625796362772	0.048314606741573035
2276	-0.2320625796362772	0.048314606741573035
2351	-0.2320625796362772	0.048314606741573035
2426	-0.2320625796362772	0.048314606741573035
2501	-0.2320625796362772	0.048314606741573035
2576	-0.2320625796362772	0.048314606741573035
2651	-0.2320625796362772	0.048314606741573035
2726	-0.2320625796362772	0.048314606741573035
2801	-0.2320625796362772	0.048314606741573035
2876	-0.2320625796362772	0.048314606741573035
2951	-0.2320625796362772	0.048314606741573035
3026	-0.2320625796362772	0.048314606741573035
3101	-0.2320625796362772	0.048314606741573035
3176	-0.2320625796362772	0.048314606741573035
3251	-0.2320625796362772	0.048314606741573035
3326	-0.2320625796362772	0.048314606741573035
3401	-0.2320625796362772	0.048314606741573035
3476	-0.2320625796362772	0.048314606741573035
3551	-0.2320625796362772	0.048314606741573035
3626	-0.2320625796362772	0.048314606741573035
3701	-0.2320625796362772	0.048314606741573035
3776	-0.2320625796362772	0.048314606741573035
3851	-0.2320625796362772	0.048314606741573035
3926	-0.2320625796362772	0.048314606741573035
4001	-0.2320625796362772	0.048314606741573035
4076	-0.2320625796362772	0.048314606741573035
4151	-0.2320625796362772	0.048314606741573035
4226	-0.2320625796362772	0.048314606741573035
4301	-0.2320625796362772	0.048314606741573035
4376	-0.2320625796362772	0.048314606741573035
4451	-0.2320625796362772	0.048314606741573035
4526	-0.2320625796362772	0.048314606741573035
4601	-0.2320625796362772	0.048314606741573035
4676	-0.2320625796362772	0.048314606741573035
4751	-0.2320625796362772	0.048314606741573035
4826	-0.2320625796362772	0.048314606741573035
4901	-0.2320625796362772	0.048314606741573035
4976	-0.2320625796362772	0.048314606741573035
5051	-0.2320625796362772	0.048314606741573035
5126	-0.2320625796362772	0.048314606741573035
5201	-0.2320625796362772	0.048314606741573035
5276	-0.2320625796362772	0.048314606741573035
5351	-0.2320625796362772	0.048314606741573035
5426	-0.2320625796362772	0.048314606741573035
5501	-0.2320625796362772	0.048314606741573035
5576	-0.2320625796362772	0.048314606741573035
5651	-0.2320625796362772	0.048314606741573035
5726	-0.2320625796362772	0.048314606741573035
5801	-0.2320625796362772	0.048314606741573035
5876	-0.2320625796362772	0.048314606741573035
5951	-0.2320625796362772	0.048314606741573035
6026	-0.2320625796362772	0.048314606741573035
6101	-0.2320625796362772	0.048314606741573035
6176	-0.2320625796362772	0.048314606741573035
6251	-0.2320625796362772	0.048314606741573035
6326	-0.2320625796362772	0.048314606741573035
6401	-0.2320625796362772	0.048314606741573035
6476	-0.2320625796362772	0.048314606741573035
6551	-0.2320625796362772	0.048314606741573035
6626	-0.2320625796362772	0.048314606741573035
6701	-0.2320625796362772	0.048314606741573035
6776	-0.2320625796362772	0.048314606741573035
6851	-0.2320625796362772	0.048314606741573035
6926	-0.2320625796362772	0.048314606741573035
7001	-0.2320625796362772	0.048314606741573035
7076	-0.2320625796362772	0.048314606741573035
7151	-0.2320625796362772	0.048314606741573035
7226	-0.2320625796362772	0.048314606741573035
7301	-0.2320625796362772	0.048314606741573035
7376	-0.2320625796362772	0.048314606741573035
7451	-0.2320625796362772	0.048314606741573035
7526	-0.2320625796362772	0.048314606741573035
7601	-0.2320625796362772	0.048314606741573035
7676	-0.2320625796362772	0.048314606741573035
7751	-0.2320625796362772	0.048314606741573035
7826	-0.2320625796362772	0.048314606741573035
7901	-0.2320625796362772	0.048314606741573035
7976	-0.2320625796362772	0.048314606741573035
8051	-0.2320625796362772	0.048314606741573035
8126	-0.2320625796362772	0.048314606741573035
8201	-0.2320625796362772	0.048314606741573035
8276	-0.2320625796362772	0.048314606741573035
8351	-0.2320625796362772	0.048314606741573035
8426	-0.2320625796362772	0.048314606741573035
8501	-0.2320625796362772	0.048314606741573035
8576	-0.2320625796362772	0.048314606741573035
8651	-0.2320625796362772	0.048314606741573035
8726	-0.2320625796362772	0.048314606741573035
8801	-0.2320625796362772	0.048314606741573035
8876	-0.2320625796362772	0.048314606741573035
8951	-0.2320625796362772	0.048314606741573035
9026	-0.2320625796362772	0.048314606741573035
9101	-0.2320625796362772	0.048314606741573035
9176	-0.2320625796362772	0.048314606741573035
9251	-0.2320625796362772	0.048314606741573035
9326	-0.2320625796362772	0.048314606741573035
9401	-0.2320625796362772	0.048314606741573035
9476	-0.2320625796362772	0.048314606741573035
9551	-0.2320625796362772	0.048314606741573035
9626	-0.2320625796362772	0.048314606741573035
9701	-0.2320625796362772	0.048314606741573035
9776	-0.2320625796362772	0.048314606741573035
9851	-0.2320625796362772	0.048314606741573035
9926	-0.2320625796362772	0.048314606741573035

Run 12: 
75	0.010397003745318352	0.051685393258426963
125	-0.10328988764044947	0.051685393258426963
175	-0.14871910112359557	0.051685393258426963
225	-0.17182521847690416	0.051685393258426963
275	-0.18694586312563882	0.051685393258426963
325	-0.19837856525497033	0.051685393258426963
375	-0.20642996254681725	0.051685393258426963
425	-0.21172504957039093	0.051685393258426963
475	-0.21599053814311162	0.051685393258426963
525	-0.22044943820224833	0.051685393258426963
575	-0.22418172936004022	0.051685393258426963
625	-0.226899775280899	0.051685393258426963
675	-0.22933999167706953	0.051685393258426963
725	-0.23154591243703834	0.051685393258426963
775	-0.2335686843059057	0.051685393258426963
776	-0.23358290860650766	0.051685393258426963
851	-0.23358290860650766	0.051685393258426963
926	-0.23358290860650766	0.051685393258426963
1001	-0.23358290860650766	0.051685393258426963
1076	-0.23358290860650766	0.051685393258426963
1151	-0.23358290860650766	0.051685393258426963
1226	-0.23358290860650766	0.051685393258426963
1301	-0.23358290860650766	0.051685393258426963
1376	-0.23358290860650766	0.051685393258426963
1451	-0.23358290860650766	0.051685393258426963
1526	-0.23358290860650766	0.051685393258426963
1601	-0.23358290860650766	0.051685393258426963
1676	-0.23358290860650766	0.051685393258426963
1751	-0.23358290860650766	0.051685393258426963
1826	-0.23358290860650766	0.051685393258426963
1901	-0.23358290860650766	0.051685393258426963
1976	-0.23358290860650766	0.051685393258426963
2051	-0.23358290860650766	0.051685393258426963
2126	-0.23358290860650766	0.051685393258426963
2201	-0.23358290860650766	0.051685393258426963
2276	-0.23358290860650766	0.051685393258426963
2351	-0.23358290860650766	0.051685393258426963
2426	-0.23358290860650766	0.051685393258426963
2501	-0.23358290860650766	0.051685393258426963
2576	-0.23358290860650766	0.051685393258426963
2651	-0.23358290860650766	0.051685393258426963
2726	-0.23358290860650766	0.051685393258426963
2801	-0.23358290860650766	0.051685393258426963
2876	-0.23358290860650766	0.051685393258426963
2951	-0.23358290860650766	0.051685393258426963
3026	-0.23358290860650766	0.051685393258426963
3101	-0.23358290860650766	0.051685393258426963
3176	-0.23358290860650766	0.051685393258426963
3251	-0.23358290860650766	0.051685393258426963
3326	-0.23358290860650766	0.051685393258426963
3401	-0.23358290860650766	0.051685393258426963
3476	-0.23358290860650766	0.051685393258426963
3551	-0.23358290860650766	0.051685393258426963
3626	-0.23358290860650766	0.051685393258426963
3701	-0.23358290860650766	0.051685393258426963
3776	-0.23358290860650766	0.051685393258426963
3851	-0.23358290860650766	0.051685393258426963
3926	-0.23358290860650766	0.051685393258426963
4001	-0.23358290860650766	0.051685393258426963
4076	-0.23358290860650766	0.051685393258426963
4151	-0.23358290860650766	0.051685393258426963
4226	-0.23358290860650766	0.051685393258426963
4301	-0.23358290860650766	0.051685393258426963
4376	-0.23358290860650766	0.051685393258426963
4451	-0.23358290860650766	0.051685393258426963
4526	-0.23358290860650766	0.051685393258426963
4601	-0.23358290860650766	0.051685393258426963
4676	-0.23358290860650766	0.051685393258426963
4751	-0.23358290860650766	0.051685393258426963
4826	-0.23358290860650766	0.051685393258426963
4901	-0.23358290860650766	0.051685393258426963
4976	-0.23358290860650766	0.051685393258426963
5051	-0.23358290860650766	0.051685393258426963
5126	-0.23358290860650766	0.051685393258426963
5201	-0.23358290860650766	0.051685393258426963
5276	-0.23358290860650766	0.051685393258426963
5351	-0.23358290860650766	0.051685393258426963
5426	-0.23358290860650766	0.051685393258426963
5501	-0.23358290860650766	0.051685393258426963
5576	-0.23358290860650766	0.051685393258426963
5651	-0.23358290860650766	0.051685393258426963
5726	-0.23358290860650766	0.051685393258426963
5801	-0.23358290860650766	0.051685393258426963
5876	-0.23358290860650766	0.051685393258426963
5951	-0.23358290860650766	0.051685393258426963
6026	-0.23358290860650766	0.051685393258426963
6101	-0.23358290860650766	0.051685393258426963
6176	-0.23358290860650766	0.051685393258426963
6251	-0.23358290860650766	0.051685393258426963
6326	-0.23358290860650766	0.051685393258426963
6401	-0.23358290860650766	0.051685393258426963
6476	-0.23358290860650766	0.051685393258426963
6551	-0.23358290860650766	0.051685393258426963
6626	-0.23358290860650766	0.051685393258426963
6701	-0.23358290860650766	0.051685393258426963
6776	-0.23358290860650766	0.051685393258426963
6851	-0.23358290860650766	0.051685393258426963
6926	-0.23358290860650766	0.051685393258426963
7001	-0.23358290860650766	0.051685393258426963
7076	-0.23358290860650766	0.051685393258426963
7151	-0.23358290860650766	0.051685393258426963
7226	-0.23358290860650766	0.051685393258426963
7301	-0.23358290860650766	0.051685393258426963
7376	-0.23358290860650766	0.051685393258426963
7451	-0.23358290860650766	0.051685393258426963
7526	-0.23358290860650766	0.051685393258426963
7601	-0.23358290860650766	0.051685393258426963
7676	-0.23358290860650766	0.051685393258426963
7751	-0.23358290860650766	0.051685393258426963
7826	-0.23358290860650766	0.051685393258426963
7901	-0.23358290860650766	0.051685393258426963
7976	-0.23358290860650766	0.051685393258426963
8051	-0.23358290860650766	0.051685393258426963
8126	-0.23358290860650766	0.051685393258426963
8201	-0.23358290860650766	0.051685393258426963
8276	-0.23358290860650766	0.051685393258426963
8351	-0.23358290860650766	0.051685393258426963
8426	-0.23358290860650766	0.051685393258426963
8501	-0.23358290860650766	0.051685393258426963
8576	-0.23358290860650766	0.051685393258426963
8651	-0.23358290860650766	0.051685393258426963
8726	-0.23358290860650766	0.051685393258426963
8801	-0.23358290860650766	0.051685393258426963
8876	-0.23358290860650766	0.051685393258426963
8951	-0.23358290860650766	0.051685393258426963
9026	-0.23358290860650766	0.051685393258426963
9101	-0.23358290860650766	0.051685393258426963
9176	-0.23358290860650766	0.051685393258426963
9251	-0.23358290860650766	0.051685393258426963
9326	-0.23358290860650766	0.051685393258426963
9401	-0.23358290860650766	0.051685393258426963
9476	-0.23358290860650766	0.051685393258426963
9551	-0.23358290860650766	0.051685393258426963
9626	-0.23358290860650766	0.051685393258426963
9701	-0.23358290860650766	0.051685393258426963
9776	-0.23358290860650766	0.051685393258426963
9851	-0.23358290860650766	0.051685393258426963
9926	-0.23358290860650766	0.051685393258426963

Run 13: 
75	0.010157303370786519	0.06629213483146068
125	-0.1054561797752809	0.06629213483146068
175	-0.15020224719101125	0.06629213483146068
225	-0.168434456928839	0.06629213483146068
275	-0.17584065372829433	0.06629213483146068
325	-0.18184615384615416	0.06629213483146068
375	-0.18575580524344612	0.06629213483146068
425	-0.18889887640449515	0.06629213483146068
475	-0.1917161442933185	0.06629213483146068
525	-0.19468806848582237	0.06629213483146068
575	-0.19657059110894112	0.06629213483146068
625	-0.19775820224719232	0.06629213483146068
675	-0.19842363712026725	0.06629213483146068
725	-0.19901433552886502	0.06629213483146068
775	-0.19939108372598735	0.06629213483146068
776	-0.1994739661762999	0.06629213483146068
851	-0.1994739661762999	0.06629213483146068
926	-0.1994739661762999	0.06629213483146068
1001	-0.1994739661762999	0.06629213483146068
1076	-0.1994739661762999	0.06629213483146068
1151	-0.1994739661762999	0.06629213483146068
1226	-0.1994739661762999	0.06629213483146068
1301	-0.1994739661762999	0.06629213483146068
1376	-0.1994739661762999	0.06629213483146068
1451	-0.1994739661762999	0.06629213483146068
1526	-0.1994739661762999	0.06629213483146068
1601	-0.1994739661762999	0.06629213483146068
1676	-0.1994739661762999	0.06629213483146068
1751	-0.1994739661762999	0.06629213483146068
1826	-0.1994739661762999	0.06629213483146068
1901	-0.1994739661762999	0.06629213483146068
1976	-0.1994739661762999	0.06629213483146068
2051	-0.1994739661762999	0.06629213483146068
2126	-0.1994739661762999	0.06629213483146068
2201	-0.1994739661762999	0.06629213483146068
2276	-0.1994739661762999	0.06629213483146068
2351	-0.1994739661762999	0.06629213483146068
2426	-0.1994739661762999	0.06629213483146068
2501	-0.1994739661762999	0.06629213483146068
2576	-0.1994739661762999	0.06629213483146068
2651	-0.1994739661762999	0.06629213483146068
2726	-0.1994739661762999	0.06629213483146068
2801	-0.1994739661762999	0.06629213483146068
2876	-0.1994739661762999	0.06629213483146068
2951	-0.1994739661762999	0.06629213483146068
3026	-0.1994739661762999	0.06629213483146068
3101	-0.1994739661762999	0.06629213483146068
3176	-0.1994739661762999	0.06629213483146068
